vector size: 1
time(microseconds): 2180
MFLOPS: 0.277523

vector size: 665
time(microseconds): 2222
MFLOPS: 0.29928

vector size: 731
time(microseconds): 2242
MFLOPS: 0.326048

vector size: 804
time(microseconds): 2205
MFLOPS: 0.364626

vector size: 884
time(microseconds): 2254
MFLOPS: 0.392192

vector size: 972
time(microseconds): 2280
MFLOPS: 0.426316

vector size: 1069
time(microseconds): 2183
MFLOPS: 0.489693

vector size: 1175
time(microseconds): 2100
MFLOPS: 0.559524

vector size: 1292
time(microseconds): 2249
MFLOPS: 0.574478

vector size: 1421
time(microseconds): 2352
MFLOPS: 0.604167

vector size: 1563
time(microseconds): 2232
MFLOPS: 0.700269

vector size: 1719
time(microseconds): 7507
MFLOPS: 0.228986

vector size: 1890
time(microseconds): 2363
MFLOPS: 0.799831

vector size: 2079
time(microseconds): 4959
MFLOPS: 0.419238

vector size: 2286
time(microseconds): 2328
MFLOPS: 0.981959

vector size: 2514
time(microseconds): 2186
MFLOPS: 1.15005

vector size: 2765
time(microseconds): 3442
MFLOPS: 0.803312

vector size: 3041
time(microseconds): 2359
MFLOPS: 1.28911

vector size: 3345
time(microseconds): 2274
MFLOPS: 1.47098

vector size: 3679
time(microseconds): 2294
MFLOPS: 1.60375

vector size: 4046
time(microseconds): 2200
MFLOPS: 1.83909

vector size: 4450
time(microseconds): 2184
MFLOPS: 2.03755

vector size: 4895
time(microseconds): 2038
MFLOPS: 2.40186

vector size: 5384
time(microseconds): 7988
MFLOPS: 0.674011

vector size: 5922
time(microseconds): 3482
MFLOPS: 1.70075

vector size: 6514
time(microseconds): 2180
MFLOPS: 2.98807

vector size: 7165
time(microseconds): 2199
MFLOPS: 3.2583

vector size: 7881
time(microseconds): 2212
MFLOPS: 3.56284

vector size: 8669
time(microseconds): 2175
MFLOPS: 3.98575

vector size: 9535
time(microseconds): 2811
MFLOPS: 3.39203

vector size: 10488
time(microseconds): 2220
MFLOPS: 4.72432

vector size: 11536
time(microseconds): 2195
MFLOPS: 5.25558

vector size: 12689
time(microseconds): 2346
MFLOPS: 5.40878

vector size: 13957
time(microseconds): 2059
MFLOPS: 6.77853

vector size: 15352
time(microseconds): 4346
MFLOPS: 3.53244

vector size: 16887
time(microseconds): 2193
MFLOPS: 7.70041

vector size: 18575
time(microseconds): 2214
MFLOPS: 8.38979

vector size: 20432
time(microseconds): 2278
MFLOPS: 8.96927

vector size: 22475
time(microseconds): 2270
MFLOPS: 9.90088

vector size: 24722
time(microseconds): 2314
MFLOPS: 10.6837

vector size: 27194
time(microseconds): 2199
MFLOPS: 12.3665

vector size: 29913
time(microseconds): 2177
MFLOPS: 13.7405

vector size: 32904
time(microseconds): 2293
MFLOPS: 14.3498

vector size: 36194
time(microseconds): 4777
MFLOPS: 7.57672

vector size: 39813
time(microseconds): 2141
MFLOPS: 18.5955

vector size: 43794
time(microseconds): 2182
MFLOPS: 20.0706

vector size: 48173
time(microseconds): 8734
MFLOPS: 5.51557

vector size: 52990
time(microseconds): 8683
MFLOPS: 6.10273

vector size: 58289
time(microseconds): 2199
MFLOPS: 26.507

vector size: 64117
time(microseconds): 2216
MFLOPS: 28.9337

vector size: 70528
time(microseconds): 5098
MFLOPS: 13.8344

vector size: 77580
time(microseconds): 2277
MFLOPS: 34.0711

vector size: 85338
time(microseconds): 2266
MFLOPS: 37.6602

vector size: 93871
time(microseconds): 2182
MFLOPS: 43.0206

vector size: 103258
time(microseconds): 2170
MFLOPS: 47.5843

vector size: 113583
time(microseconds): 2089
MFLOPS: 54.3719

vector size: 124941
time(microseconds): 3229
MFLOPS: 38.6934

vector size: 137435
time(microseconds): 2916
MFLOPS: 47.1313

vector size: 151178
time(microseconds): 2275
MFLOPS: 66.4519

vector size: 166295
time(microseconds): 2273
MFLOPS: 73.161

vector size: 182924
time(microseconds): 4865
MFLOPS: 37.6

vector size: 201216
time(microseconds): 2462
MFLOPS: 81.7287

vector size: 221337
time(microseconds): 2326
MFLOPS: 95.1578

vector size: 243470
time(microseconds): 2461
MFLOPS: 98.9313

vector size: 267817
time(microseconds): 2355
MFLOPS: 113.723

vector size: 294598
time(microseconds): 2424
MFLOPS: 121.534

vector size: 324057
time(microseconds): 2429
MFLOPS: 133.412

vector size: 356462
time(microseconds): 2493
MFLOPS: 142.985

vector size: 392108
time(microseconds): 2453
MFLOPS: 159.848

vector size: 431318
time(microseconds): 2587
MFLOPS: 166.725

vector size: 474449
time(microseconds): 2453
MFLOPS: 193.416

vector size: 521893
time(microseconds): 4390
MFLOPS: 118.882

vector size: 574082
time(microseconds): 2521
MFLOPS: 227.72

vector size: 631490
time(microseconds): 3697
MFLOPS: 170.811

vector size: 694639
time(microseconds): 2603
MFLOPS: 266.861

vector size: 764102
time(microseconds): 2698
MFLOPS: 283.211

vector size: 840512
time(microseconds): 2841
MFLOPS: 295.851

vector size: 924563
time(microseconds): 2790
MFLOPS: 331.385

vector size: 1017019
time(microseconds): 2952
MFLOPS: 344.519

vector size: 1118720
time(microseconds): 3124
MFLOPS: 358.105

vector size: 1230592
time(microseconds): 3343
MFLOPS: 368.11

vector size: 1353651
time(microseconds): 3332
MFLOPS: 406.258

vector size: 1489016
time(microseconds): 9802
MFLOPS: 151.909

vector size: 1637917
time(microseconds): 4091
MFLOPS: 400.371

vector size: 1801708
time(microseconds): 4548
MFLOPS: 396.154

vector size: 1981878
time(microseconds): 4305
MFLOPS: 460.367

vector size: 2180065
time(microseconds): 5090
MFLOPS: 428.304

vector size: 2398071
time(microseconds): 6560
MFLOPS: 365.56

vector size: 2637878
time(microseconds): 5171
MFLOPS: 510.129

vector size: 2901665
time(microseconds): 12163
MFLOPS: 238.565

vector size: 3191831
time(microseconds): 6108
MFLOPS: 522.566

vector size: 3511014
time(microseconds): 5892
MFLOPS: 595.895

vector size: 3862115
time(microseconds): 7056
MFLOPS: 547.352

vector size: 4248326
time(microseconds): 6892
MFLOPS: 616.414

vector size: 4673158
time(microseconds): 6805
MFLOPS: 686.724

vector size: 5140474
time(microseconds): 7546
MFLOPS: 681.218

vector size: 5654521
time(microseconds): 7817
MFLOPS: 723.362

vector size: 6219973
time(microseconds): 8346
MFLOPS: 745.264

vector size: 6841970
time(microseconds): 8413
MFLOPS: 813.262

vector size: 7526167
time(microseconds): 9742
MFLOPS: 772.548

vector size: 8278784
time(microseconds): 10285
MFLOPS: 804.938

vector size: 9106663
time(microseconds): 10617
MFLOPS: 857.744

vector size: 10000000
time(microseconds): 11493
MFLOPS: 870.095

