vector size: 1
MFLOPS: 14.8727

vector size: 124941
time(microseconds): 3657
MFLOPS: 34.1649

vector size: 137435
time(microseconds): 2720
MFLOPS: 50.5276

vector size: 151178
time(microseconds): 8339
MFLOPS: 18.129

vector size: 166295
time(microseconds): 3607
MFLOPS: 46.1034

vector size: 182924
time(microseconds): 6537
MFLOPS: 27.9829

vector size: 201216
time(microseconds): 10578
MFLOPS: 19.0221

vector size: 221337
time(microseconds): 2519
MFLOPS: 87.867

vector size: 243470
time(microseconds): 6999
MFLOPS: 34.7864

vector size: 267817
time(microseconds): 10006
MFLOPS: 26.7656

vector size: 294598
time(microseconds): 2696
MFLOPS: 109.272

vector size: 324057
time(microseconds): 2906
MFLOPS: 111.513

vector size: 356462
time(microseconds): 2726
MFLOPS: 130.764

vector size: 392108
time(microseconds): 2739
MFLOPS: 143.157

vector size: 431318
time(microseconds): 2920
MFLOPS: 147.712

vector size: 474449
time(microseconds): 4857
MFLOPS: 97.6835

vector size: 521893
time(microseconds): 3183
MFLOPS: 163.963

vector size: 574082
time(microseconds): 2670
MFLOPS: 215.012

vector size: 631490
time(microseconds): 3809
MFLOPS: 165.789

vector size: 694639
time(microseconds): 2971
MFLOPS: 233.806

vector size: 764102
time(microseconds): 2798
MFLOPS: 273.089

vector size: 840512
time(microseconds): 2992
MFLOPS: 280.92

vector size: 924563
time(microseconds): 2962
MFLOPS: 312.141

vector size: 1017019
time(microseconds): 3942
MFLOPS: 257.996

vector size: 1118720
time(microseconds): 3689
MFLOPS: 303.258

vector size: 1230592
time(microseconds): 3932
MFLOPS: 312.968

vector size: 1353651
time(microseconds): 4099
MFLOPS: 330.239

vector size: 1489016
time(microseconds): 4906
MFLOPS: 303.509

vector size: 1637917
time(microseconds): 11875
MFLOPS: 137.93

vector size: 1801708
time(microseconds): 4596
MFLOPS: 392.017

vector size: 1981878
time(microseconds): 12282
MFLOPS: 161.364

vector size: 2180065
time(microseconds): 4952
MFLOPS: 440.239

vector size: 2398071
time(microseconds): 8097
MFLOPS: 296.168

vector size: 2637878
time(microseconds): 5344
MFLOPS: 493.615

vector size: 2901665
time(microseconds): 7622
MFLOPS: 380.696

vector size: 3191831
time(microseconds): 9766
MFLOPS: 326.831

vector size: 3511014
time(microseconds): 16723
MFLOPS: 209.951

vector size: 3862115
time(microseconds): 7686
MFLOPS: 502.487

vector size: 4248326
time(microseconds): 7188
MFLOPS: 591.03

vector size: 4673158
time(microseconds): 12893
MFLOPS: 362.457

vector size: 5140474
time(microseconds): 8349
MFLOPS: 615.699

vector size: 5654521
time(microseconds): 8847
MFLOPS: 639.146

vector size: 6219973
time(microseconds): 13278
MFLOPS: 468.442

vector size: 6841970
time(microseconds): 9214
MFLOPS: 742.562

vector size: 7526167
time(microseconds): 14031
MFLOPS: 536.396

vector size: 8278784
time(microseconds): 10350
MFLOPS: 799.883

vector size: 9106663
time(microseconds): 11305
MFLOPS: 805.543

vector size: 10000000
time(microseconds): 13173
MFLOPS: 759.129

