vector size: 1
vector size: 32904
time(microseconds): 2316
MFLOPS: 14.2073

vector size: 36194
time(microseconds): 5003
MFLOPS: 7.23446

vector size: 39813
time(microseconds): 2281
MFLOPS: 17.4542

vector size: 43794
time(microseconds): 2201
MFLOPS: 19.8973

vector size: 48173
time(microseconds): 2844
MFLOPS: 16.9385

vector size: 52990
time(microseconds): 3059
MFLOPS: 17.3227

vector size: 58289
time(microseconds): 2499
MFLOPS: 23.3249

vector size: 64117
time(microseconds): 2572
MFLOPS: 24.9288

vector size: 70528
time(microseconds): 2473
MFLOPS: 28.5192

vector size: 77580
time(microseconds): 2477
MFLOPS: 31.3201

vector size: 85338
time(microseconds): 3151
MFLOPS: 27.0828

vector size: 93871
time(microseconds): 2768
MFLOPS: 33.9129

vector size: 103258
time(microseconds): 2470
MFLOPS: 41.8049

vector size: 113583
time(microseconds): 2555
MFLOPS: 44.4552

vector size: 124941
time(microseconds): 2369
MFLOPS: 52.74

vector size: 137435
time(microseconds): 2507
MFLOPS: 54.8205

vector size: 151178
time(microseconds): 10523
MFLOPS: 14.3664

vector size: 166295
time(microseconds): 3748
MFLOPS: 44.369

vector size: 182924
time(microseconds): 10333
MFLOPS: 17.7029

vector size: 201216
time(microseconds): 2349
MFLOPS: 85.6603

vector size: 221337
time(microseconds): 2459
MFLOPS: 90.011

vector size: 243470
time(microseconds): 7096
MFLOPS: 34.3109

vector size: 267817
time(microseconds): 2485
MFLOPS: 107.773

vector size: 294598
time(microseconds): 2399
MFLOPS: 122.8

vector size: 324057
time(microseconds): 2510
MFLOPS: 129.106

vector size: 356462
time(microseconds): 2577
MFLOPS: 138.324

vector size: 392108
time(microseconds): 2593
MFLOPS: 151.218

vector size: 431318
time(microseconds): 2593
MFLOPS: 166.339

vector size: 474449
time(microseconds): 2806
MFLOPS: 169.084

vector size: 521893
time(microseconds): 2541
MFLOPS: 205.389

vector size: 574082
time(microseconds): 2713
MFLOPS: 211.604

vector size: 631490
time(microseconds): 2386
MFLOPS: 264.665

vector size: 694639
time(microseconds): 10918
MFLOPS: 63.6233

vector size: 764102
time(microseconds): 3078
MFLOPS: 248.246

vector size: 840512
time(microseconds): 3384
MFLOPS: 248.378

vector size: 924563
time(microseconds): 3060
MFLOPS: 302.145

vector size: 1017019
time(microseconds): 3326
MFLOPS: 305.778

vector size: 1118720
time(microseconds): 3427
MFLOPS: 326.443

vector size: 1230592
time(microseconds): 3404
MFLOPS: 361.514

vector size: 1353651
time(microseconds): 4327
MFLOPS: 312.838

vector size: 1489016
time(microseconds): 16122
MFLOPS: 92.3593

vector size: 1637917
time(microseconds): 5777
MFLOPS: 283.524

vector size: 1801708
time(microseconds): 4462
MFLOPS: 403.789

vector size: 1981878
time(microseconds): 4889
MFLOPS: 405.375

vector size: 2180065
time(microseconds): 5052
MFLOPS: 431.525

vector size: 2398071
time(microseconds): 11138
MFLOPS: 215.305

vector size: 2637878
time(microseconds): 5380
MFLOPS: 490.312

vector size: 2901665
time(microseconds): 5738
MFLOPS: 505.693

vector size: 3191831
time(microseconds): 5741
MFLOPS: 555.971

vector size: 3511014
time(microseconds): 6445
MFLOPS: 544.766

vector size: 3862115
time(microseconds): 6554
MFLOPS: 589.276

vector size: 4248326
time(microseconds): 7176
MFLOPS: 592.019

vector size: 4673158
time(microseconds): 13212
MFLOPS: 353.706

vector size: 5140474
time(microseconds): 8204
MFLOPS: 626.581

vector size: 5654521
time(microseconds): 8272
MFLOPS: 683.574

vector size: 6219973
time(microseconds): 9072
MFLOPS: 685.623

vector size: 6841970
time(microseconds): 9151
MFLOPS: 747.675

vector size: 7526167
time(microseconds): 9716
MFLOPS: 774.616

vector size: 8278784
time(microseconds): 10537
MFLOPS: 785.687

vector size: 9106663
time(microseconds): 11723
MFLOPS: 776.82

vector size: 10000000
time(microseconds): 11293
MFLOPS: 885.504

