vector size: 1
MFLOPS: 0.191424

vector size: 550
time(microseconds): 2767
MFLOPS: 0.198771

vector size: 605
time(microseconds): 2469
MFLOPS: 0.245038

vector size: 665
time(microseconds): 2607
MFLOPS: 0.255082

vector size: 731
time(microseconds): 2563
MFLOPS: 0.285213

vector size: 804
time(microseconds): 2594
MFLOPS: 0.309946

vector size: 884
time(microseconds): 2678
MFLOPS: 0.330097

vector size: 972
time(microseconds): 2430
MFLOPS: 0.4

vector size: 1069
time(microseconds): 2605
MFLOPS: 0.410365

vector size: 1175
time(microseconds): 2535
MFLOPS: 0.463511

vector size: 1292
time(microseconds): 2553
MFLOPS: 0.506071

vector size: 1421
time(microseconds): 2577
MFLOPS: 0.551416

vector size: 1563
time(microseconds): 2578
MFLOPS: 0.606284

vector size: 1719
time(microseconds): 2440
MFLOPS: 0.704508

vector size: 1890
time(microseconds): 2494
MFLOPS: 0.757819

vector size: 2079
time(microseconds): 2436
MFLOPS: 0.853448

vector size: 2286
time(microseconds): 2439
MFLOPS: 0.937269

vector size: 2514
time(microseconds): 2466
MFLOPS: 1.01946

vector size: 2765
time(microseconds): 2449
MFLOPS: 1.12903

vector size: 3041
time(microseconds): 2506
MFLOPS: 1.21349

vector size: 3345
time(microseconds): 2450
MFLOPS: 1.36531

vector size: 3679
time(microseconds): 2471
MFLOPS: 1.48887

vector size: 4046
time(microseconds): 2483
MFLOPS: 1.62948

vector size: 4450
time(microseconds): 2524
MFLOPS: 1.76307

vector size: 4895
time(microseconds): 2401
MFLOPS: 2.03873

vector size: 5384
time(microseconds): 2425
MFLOPS: 2.22021

vector size: 5922
time(microseconds): 2431
MFLOPS: 2.43603

vector size: 6514
time(microseconds): 2505
MFLOPS: 2.6004

vector size: 7165
time(microseconds): 2428
MFLOPS: 2.95099

vector size: 7881
time(microseconds): 2439
MFLOPS: 3.23124

vector size: 8669
time(microseconds): 2383
MFLOPS: 3.63785

vector size: 9535
time(microseconds): 2657
MFLOPS: 3.58863

vector size: 10488
time(microseconds): 2605
MFLOPS: 4.0261

vector size: 11536
time(microseconds): 2556
MFLOPS: 4.5133

vector size: 12689
time(microseconds): 2512
MFLOPS: 5.05135

vector size: 13957
time(microseconds): 2556
MFLOPS: 5.46048

vector size: 15352
time(microseconds): 2595
MFLOPS: 5.91599

vector size: 16887
time(microseconds): 2446
MFLOPS: 6.90392

vector size: 18575
time(microseconds): 2461
MFLOPS: 7.54774

vector size: 20432
time(microseconds): 2459
MFLOPS: 8.30907

vector size: 22475
time(microseconds): 2408
MFLOPS: 9.33347

vector size: 24722
time(microseconds): 2582
MFLOPS: 9.57475

vector size: 27194
time(microseconds): 2654
MFLOPS: 10.2464

vector size: 29913
time(microseconds): 2604
MFLOPS: 11.4873

vector size: 32904
time(microseconds): 2573
MFLOPS: 12.7882

vector size: 36194
time(microseconds): 2654
MFLOPS: 13.6375

vector size: 39813
time(microseconds): 2602
MFLOPS: 15.3009

vector size: 43794
time(microseconds): 2535
MFLOPS: 17.2757

vector size: 48173
time(microseconds): 2647
MFLOPS: 18.1991

vector size: 52990
time(microseconds): 2586
MFLOPS: 20.4911

vector size: 58289
time(microseconds): 2601
MFLOPS: 22.4102

vector size: 64117
time(microseconds): 2588
MFLOPS: 24.7747

vector size: 70528
time(microseconds): 2523
MFLOPS: 27.954

vector size: 77580
time(microseconds): 2443
MFLOPS: 31.756

vector size: 85338
time(microseconds): 2614
MFLOPS: 32.6465

vector size: 93871
time(microseconds): 2540
MFLOPS: 36.9571

vector size: 103258
time(microseconds): 2512
MFLOPS: 41.1059

vector size: 113583
time(microseconds): 2510
MFLOPS: 45.2522

vector size: 124941
time(microseconds): 2638
MFLOPS: 47.362

vector size: 137435
time(microseconds): 2761
MFLOPS: 49.7773

vector size: 151178
time(microseconds): 2693
MFLOPS: 56.1374

vector size: 166295
time(microseconds): 2653
MFLOPS: 62.6819

vector size: 182924
time(microseconds): 2644
MFLOPS: 69.1846

vector size: 201216
time(microseconds): 2742
MFLOPS: 73.3829

vector size: 221337
time(microseconds): 2603
MFLOPS: 85.0315

vector size: 243470
time(microseconds): 2689
MFLOPS: 90.543

vector size: 267817
time(microseconds): 2615
MFLOPS: 102.416

vector size: 294598
time(microseconds): 2701
MFLOPS: 109.07

vector size: 324057
time(microseconds): 2756
MFLOPS: 117.582

vector size: 356462
time(microseconds): 2580
MFLOPS: 138.164

vector size: 392108
time(microseconds): 2979
MFLOPS: 131.624

vector size: 431318
time(microseconds): 2997
MFLOPS: 143.917

vector size: 474449
time(microseconds): 2770
MFLOPS: 171.281

vector size: 521893
time(microseconds): 2865
MFLOPS: 182.162

vector size: 574082
time(microseconds): 2828
MFLOPS: 202.999

vector size: 631490
time(microseconds): 2909
MFLOPS: 217.081

vector size: 694639
time(microseconds): 2911
MFLOPS: 238.626

vector size: 764102
time(microseconds): 2922
MFLOPS: 261.5

vector size: 840512
time(microseconds): 2863
MFLOPS: 293.577

vector size: 924563
time(microseconds): 3075
MFLOPS: 300.671

vector size: 1017019
time(microseconds): 3004
MFLOPS: 338.555

vector size: 1118720
time(microseconds): 3170
MFLOPS: 352.909

vector size: 1230592
time(microseconds): 3290
MFLOPS: 374.04

vector size: 1353651
time(microseconds): 3556
MFLOPS: 380.667

vector size: 1489016
time(microseconds): 3570
MFLOPS: 417.091

vector size: 1637917
time(microseconds): 3817
MFLOPS: 429.111

vector size: 1801708
time(microseconds): 3919
MFLOPS: 459.737

vector size: 1981878
time(microseconds): 4098
MFLOPS: 483.621

vector size: 2180065
time(microseconds): 4201
MFLOPS: 518.94

vector size: 2398071
time(microseconds): 4368
MFLOPS: 549.009

vector size: 2637878
time(microseconds): 4526
MFLOPS: 582.828

vector size: 2901665
time(microseconds): 5508
MFLOPS: 526.809

vector size: 3191831
time(microseconds): 6024
MFLOPS: 529.852

vector size: 3511014
time(microseconds): 6449
MFLOPS: 544.428

vector size: 3862115
time(microseconds): 6947
MFLOPS: 555.94

vector size: 4248326
time(microseconds): 7235
MFLOPS: 587.191

vector size: 4673158
time(microseconds): 7481
MFLOPS: 624.67

vector size: 5140474
time(microseconds): 7916
MFLOPS: 649.378

vector size: 5654521
time(microseconds): 8429
MFLOPS: 670.841

vector size: 6219973
time(microseconds): 7941
MFLOPS: 783.273

vector size: 6841970
time(microseconds): 8919
MFLOPS: 767.123

vector size: 7526167
time(microseconds): 8735
MFLOPS: 861.61

vector size: 8278784
time(microseconds): 9015
MFLOPS: 918.334

vector size: 9106663
time(microseconds): 10774
MFLOPS: 845.244

vector size: 10000000
time(microseconds): 11714
MFLOPS: 853.679

