vector size: 1
time(microseconds): 2467
MFLOPS: 0.0222943

vector size: 60
time(microseconds): 2486
MFLOPS: 0.0241352

vector size: 66
time(microseconds): 2451
MFLOPS: 0.0269278

vector size: 72
time(microseconds): 2533
MFLOPS: 0.0284248

vector size: 79
time(microseconds): 2540
MFLOPS: 0.0311024

vector size: 86
time(microseconds): 2902
MFLOPS: 0.0296347

vector size: 94
time(microseconds): 3097
MFLOPS: 0.030352

vector size: 103
time(microseconds): 3067
MFLOPS: 0.0335833

vector size: 113
time(microseconds): 2868
MFLOPS: 0.0394003

vector size: 124
time(microseconds): 2812
MFLOPS: 0.0440967

vector size: 136
time(microseconds): 2693
MFLOPS: 0.0505013

vector size: 149
time(microseconds): 2701
MFLOPS: 0.0551648

vector size: 163
time(microseconds): 2720
MFLOPS: 0.0599265

vector size: 179
time(microseconds): 2622
MFLOPS: 0.0682685

vector size: 196
time(microseconds): 2601
MFLOPS: 0.0753556

vector size: 215
time(microseconds): 2694
MFLOPS: 0.079807

vector size: 236
time(microseconds): 2586
MFLOPS: 0.0912606

vector size: 259
time(microseconds): 2657
MFLOPS: 0.0974784

vector size: 284
time(microseconds): 2735
MFLOPS: 0.103839

vector size: 312
time(microseconds): 2603
MFLOPS: 0.119862

vector size: 343
time(microseconds): 2645
MFLOPS: 0.129679

vector size: 377
time(microseconds): 2651
MFLOPS: 0.14221

vector size: 414
time(microseconds): 2586
MFLOPS: 0.160093

vector size: 455
time(microseconds): 2540
MFLOPS: 0.179134

vector size: 500
time(microseconds): 2555
MFLOPS: 0.195695

vector size: 550
time(microseconds): 2564
MFLOPS: 0.214509

vector size: 605
time(microseconds): 2663
MFLOPS: 0.227187

vector size: 665
time(microseconds): 2627
MFLOPS: 0.25314

vector size: 731
time(microseconds): 2545
MFLOPS: 0.28723

vector size: 804
time(microseconds): 2599
MFLOPS: 0.30935

vector size: 884
time(microseconds): 2587
MFLOPS: 0.341709

vector size: 972
time(microseconds): 2644
MFLOPS: 0.367625

vector size: 1069
time(microseconds): 2537
MFLOPS: 0.421364

vector size: 1175
time(microseconds): 2578
MFLOPS: 0.45578

vector size: 1292
time(microseconds): 2587
MFLOPS: 0.49942

vector size: 1421
time(microseconds): 2711
MFLOPS: 0.524161

vector size: 1563
time(microseconds): 2624
MFLOPS: 0.595656

vector size: 1719
time(microseconds): 2594
MFLOPS: 0.662683

vector size: 1890
time(microseconds): 2535
MFLOPS: 0.745562

vector size: 2079
time(microseconds): 2624
MFLOPS: 0.792302

vector size: 2286
time(microseconds): 2550
MFLOPS: 0.896471

vector size: 2514
time(microseconds): 2624
MFLOPS: 0.958079

vector size: 2765
time(microseconds): 2651
MFLOPS: 1.043

vector size: 3041
time(microseconds): 2495
MFLOPS: 1.21884

vector size: 3345
time(microseconds): 2568
MFLOPS: 1.30257

vector size: 3679
time(microseconds): 2650
MFLOPS: 1.3883

vector size: 4046
time(microseconds): 2983
MFLOPS: 1.35635

vector size: 4450
time(microseconds): 3069
MFLOPS: 1.44998

vector size: 4895
time(microseconds): 2760
MFLOPS: 1.77355

vector size: 5384
time(microseconds): 2708
MFLOPS: 1.98818

vector size: 5922
time(microseconds): 2695
MFLOPS: 2.1974

vector size: 6514
time(microseconds): 2741
MFLOPS: 2.3765

vector size: 7165
time(microseconds): 2653
MFLOPS: 2.70072

vector size: 7881
time(microseconds): 2619
MFLOPS: 3.00916

vector size: 8669
time(microseconds): 2656
MFLOPS: 3.26393

vector size: 9535
time(microseconds): 2609
MFLOPS: 3.65466

vector size: 10488
time(microseconds): 2554
MFLOPS: 4.1065

vector size: 11536
time(microseconds): 2527
MFLOPS: 4.5651

vector size: 12689
time(microseconds): 2470
MFLOPS: 5.13725

vector size: 13957
time(microseconds): 2488
MFLOPS: 5.60973

vector size: 15352
time(microseconds): 2507
MFLOPS: 6.12365

vector size: 16887
time(microseconds): 2510
MFLOPS: 6.72789

vector size: 18575
time(microseconds): 2463
MFLOPS: 7.54162

vector size: 20432
time(microseconds): 2504
MFLOPS: 8.15974

vector size: 22475
time(microseconds): 2553
MFLOPS: 8.80337

vector size: 24722
time(microseconds): 2437
MFLOPS: 10.1444

vector size: 27194
time(microseconds): 2467
MFLOPS: 11.0231

vector size: 29913
time(microseconds): 2500
MFLOPS: 11.9652

vector size: 32904
time(microseconds): 2542
MFLOPS: 12.9441

vector size: 36194
time(microseconds): 2576
MFLOPS: 14.0505

vector size: 39813
time(microseconds): 2474
MFLOPS: 16.0926

vector size: 43794
time(microseconds): 2519
MFLOPS: 17.3855

vector size: 48173
time(microseconds): 2609
MFLOPS: 18.4642

vector size: 52990
time(microseconds): 2492
MFLOPS: 21.264

vector size: 58289
time(microseconds): 2556
MFLOPS: 22.8048

vector size: 64117
time(microseconds): 2473
MFLOPS: 25.9268

vector size: 70528
time(microseconds): 2514
MFLOPS: 28.0541

vector size: 77580
time(microseconds): 2635
MFLOPS: 29.4421

vector size: 85338
time(microseconds): 2596
MFLOPS: 32.8729

vector size: 93871
time(microseconds): 2665
MFLOPS: 35.2236

vector size: 103258
time(microseconds): 2541
MFLOPS: 40.6368

vector size: 113583
time(microseconds): 2568
MFLOPS: 44.2301

vector size: 124941
time(microseconds): 2552
MFLOPS: 48.9581

vector size: 137435
time(microseconds): 2558
MFLOPS: 53.7275

vector size: 151178
time(microseconds): 2493
MFLOPS: 60.641

vector size: 166295
time(microseconds): 2554
MFLOPS: 65.1116

vector size: 182924
time(microseconds): 3227
MFLOPS: 56.6855

vector size: 201216
time(microseconds): 3077
MFLOPS: 65.3936

vector size: 221337
time(microseconds): 2889
MFLOPS: 76.6137

vector size: 243470
time(microseconds): 2942
MFLOPS: 82.7566

vector size: 267817
time(microseconds): 2773
MFLOPS: 96.5802

vector size: 294598
time(microseconds): 2704
MFLOPS: 108.949

vector size: 324057
time(microseconds): 2793
MFLOPS: 116.025

vector size: 356462
time(microseconds): 2764
MFLOPS: 128.966

vector size: 392108
time(microseconds): 2708
MFLOPS: 144.796

vector size: 431318
time(microseconds): 2765
MFLOPS: 155.992

vector size: 474449
time(microseconds): 2807
MFLOPS: 169.024

vector size: 521893
time(microseconds): 2693
MFLOPS: 193.796

vector size: 574082
time(microseconds): 2794
MFLOPS: 205.47

vector size: 631490
time(microseconds): 2648
MFLOPS: 238.478

vector size: 694639
time(microseconds): 2703
MFLOPS: 256.988

vector size: 764102
time(microseconds): 2788
MFLOPS: 274.068

vector size: 840512
time(microseconds): 2867
MFLOPS: 293.168

vector size: 924563
time(microseconds): 2928
MFLOPS: 315.766

vector size: 1017019
time(microseconds): 2967
MFLOPS: 342.777

vector size: 1118720
time(microseconds): 3259
MFLOPS: 343.271

vector size: 1230592
time(microseconds): 3300
MFLOPS: 372.907

vector size: 1353651
time(microseconds): 3478
MFLOPS: 389.204

vector size: 1489016
time(microseconds): 3591
MFLOPS: 414.652

vector size: 1637917
time(microseconds): 3767
MFLOPS: 434.807

vector size: 1801708
time(microseconds): 3946
MFLOPS: 456.591

vector size: 1981878
time(microseconds): 5015
MFLOPS: 395.19

vector size: 2180065
time(microseconds): 5208
MFLOPS: 418.599

vector size: 2398071
time(microseconds): 4910
MFLOPS: 488.405

vector size: 2637878
time(microseconds): 5273
MFLOPS: 500.261

vector size: 2901665
time(microseconds): 5331
MFLOPS: 544.3

vector size: 3191831
time(microseconds): 6173
MFLOPS: 517.063

vector size: 3511014
time(microseconds): 6417
MFLOPS: 547.143

vector size: 3862115
time(microseconds): 6610
MFLOPS: 584.284

vector size: 4248326
time(microseconds): 7015
MFLOPS: 605.606

vector size: 4673158
time(microseconds): 7339
MFLOPS: 636.757

vector size: 5140474
time(microseconds): 8111
MFLOPS: 633.766

vector size: 5654521
time(microseconds): 8113
MFLOPS: 696.97

vector size: 6219973
time(microseconds): 8189
MFLOPS: 759.552

vector size: 6841970
time(microseconds): 8834
MFLOPS: 774.504

vector size: 7526167
time(microseconds): 9740
MFLOPS: 772.707

vector size: 8278784
time(microseconds): 10093
MFLOPS: 820.25

vector size: 9106663
time(microseconds): 10767
MFLOPS: 845.794

vector size: 10000000
time(microseconds): 11302
MFLOPS: 884.799

