vector size: 1
MFLOPS: 1.23603

vector size: 3041
time(microseconds): 3902
MFLOPS: 0.779344

vector size: 3345
time(microseconds): 2223
MFLOPS: 1.50472

vector size: 3679
time(microseconds): 2362
MFLOPS: 1.55758

vector size: 4046
time(microseconds): 2108
MFLOPS: 1.91935

vector size: 4450
time(microseconds): 2117
MFLOPS: 2.10203

vector size: 4895
time(microseconds): 2203
MFLOPS: 2.22197

vector size: 5384
time(microseconds): 3085
MFLOPS: 1.74522

vector size: 5922
time(microseconds): 2297
MFLOPS: 2.57815

vector size: 6514
time(microseconds): 2260
MFLOPS: 2.8823

vector size: 7165
time(microseconds): 2247
MFLOPS: 3.1887

vector size: 7881
time(microseconds): 2365
MFLOPS: 3.33235

vector size: 8669
time(microseconds): 2254
MFLOPS: 3.84605

vector size: 9535
time(microseconds): 3291
MFLOPS: 2.8973

vector size: 10488
time(microseconds): 2410
MFLOPS: 4.35187

vector size: 11536
time(microseconds): 3219
MFLOPS: 3.58372

vector size: 12689
time(microseconds): 2298
MFLOPS: 5.52176

vector size: 13957
time(microseconds): 6552
MFLOPS: 2.13019

vector size: 15352
time(microseconds): 2550
MFLOPS: 6.02039

vector size: 16887
time(microseconds): 10311
MFLOPS: 1.63777

vector size: 18575
time(microseconds): 2264
MFLOPS: 8.2045

vector size: 20432
time(microseconds): 2199
MFLOPS: 9.2915

vector size: 22475
time(microseconds): 2241
MFLOPS: 10.029

vector size: 24722
time(microseconds): 9023
MFLOPS: 2.73989

vector size: 27194
time(microseconds): 2912
MFLOPS: 9.3386

vector size: 29913
time(microseconds): 2237
MFLOPS: 13.3719

vector size: 32904
time(microseconds): 3322
MFLOPS: 9.90488

vector size: 36194
time(microseconds): 8754
MFLOPS: 4.13457

vector size: 39813
time(microseconds): 2246
MFLOPS: 17.7262

vector size: 43794
time(microseconds): 2371
MFLOPS: 18.4707

vector size: 48173
time(microseconds): 3564
MFLOPS: 13.5166

vector size: 52990
time(microseconds): 2697
MFLOPS: 19.6478

vector size: 58289
time(microseconds): 11265
MFLOPS: 5.17435

vector size: 64117
time(microseconds): 2499
MFLOPS: 25.6571

vector size: 70528
time(microseconds): 3320
MFLOPS: 21.2434

vector size: 77580
time(microseconds): 3194
MFLOPS: 24.2893

vector size: 85338
time(microseconds): 2307
MFLOPS: 36.9909

vector size: 93871
time(microseconds): 2202
MFLOPS: 42.6299

vector size: 103258
time(microseconds): 10339
MFLOPS: 9.98723

vector size: 113583
time(microseconds): 4166
MFLOPS: 27.2643

vector size: 124941
time(microseconds): 2313
MFLOPS: 54.0169

vector size: 137435
time(microseconds): 6182
MFLOPS: 22.2315

vector size: 151178
time(microseconds): 2243
MFLOPS: 67.3999

vector size: 166295
time(microseconds): 2428
MFLOPS: 68.4905

vector size: 182924
time(microseconds): 2331
MFLOPS: 78.4745

vector size: 201216
time(microseconds): 8725
MFLOPS: 23.062

vector size: 221337
time(microseconds): 10403
MFLOPS: 21.2763

vector size: 243470
time(microseconds): 2416
MFLOPS: 100.774

vector size: 267817
time(microseconds): 2576
MFLOPS: 103.966

vector size: 294598
time(microseconds): 3182
MFLOPS: 92.5826

vector size: 324057
time(microseconds): 2338
MFLOPS: 138.604

vector size: 356462
time(microseconds): 2414
MFLOPS: 147.664

vector size: 392108
time(microseconds): 2581
MFLOPS: 151.921

vector size: 431318
time(microseconds): 2549
MFLOPS: 169.211

vector size: 474449
time(microseconds): 2509
MFLOPS: 189.099

vector size: 521893
time(microseconds): 3917
MFLOPS: 133.238

vector size: 574082
time(microseconds): 2814
MFLOPS: 204.009

vector size: 631490
time(microseconds): 2800
MFLOPS: 225.532

vector size: 694639
time(microseconds): 2618
MFLOPS: 265.332

vector size: 764102
time(microseconds): 3527
MFLOPS: 216.644

vector size: 840512
time(microseconds): 4763
MFLOPS: 176.467

vector size: 924563
time(microseconds): 3373
MFLOPS: 274.107

vector size: 1017019
time(microseconds): 3337
MFLOPS: 304.77

vector size: 1118720
time(microseconds): 3252
MFLOPS: 344.01

vector size: 1230592
time(microseconds): 3313
MFLOPS: 371.443

vector size: 1353651
time(microseconds): 11014
MFLOPS: 122.903

vector size: 1489016
time(microseconds): 12182
MFLOPS: 122.231

vector size: 1637917
time(microseconds): 4468
MFLOPS: 366.588

vector size: 1801708
time(microseconds): 4900
MFLOPS: 367.695

vector size: 1981878
time(microseconds): 6360
MFLOPS: 311.616

vector size: 2180065
time(microseconds): 5555
MFLOPS: 392.451

vector size: 2398071
time(microseconds): 12327
MFLOPS: 194.538

vector size: 2637878
time(microseconds): 5344
MFLOPS: 493.615

vector size: 2901665
time(microseconds): 7406
MFLOPS: 391.799

vector size: 3191831
time(microseconds): 6222
MFLOPS: 512.991

vector size: 3511014
time(microseconds): 6111
MFLOPS: 574.54

vector size: 3862115
time(microseconds): 9664
MFLOPS: 399.639

vector size: 4248326
time(microseconds): 6988
MFLOPS: 607.946

vector size: 4673158
time(microseconds): 8145
MFLOPS: 573.746

vector size: 5140474
time(microseconds): 8436
MFLOPS: 609.35

vector size: 5654521
time(microseconds): 8315
MFLOPS: 680.039

vector size: 6219973
time(microseconds): 8617
MFLOPS: 721.826

vector size: 6841970
time(microseconds): 9315
MFLOPS: 734.511

vector size: 7526167
time(microseconds): 10679
MFLOPS: 704.763

vector size: 8278784
time(microseconds): 9842
MFLOPS: 841.169

vector size: 9106663
time(microseconds): 10714
MFLOPS: 849.978

vector size: 10000000
time(microseconds): 12311
MFLOPS: 812.282

