vector size: 1
MFLOPS: 0.0615327

vector size: 179
time(microseconds): 2598
MFLOPS: 0.0688992

vector size: 196
time(microseconds): 2502
MFLOPS: 0.0783373

vector size: 215
time(microseconds): 2572
MFLOPS: 0.0835925

vector size: 236
time(microseconds): 2501
MFLOPS: 0.0943623

vector size: 259
time(microseconds): 2460
MFLOPS: 0.105285

vector size: 284
time(microseconds): 2591
MFLOPS: 0.10961

vector size: 312
time(microseconds): 3092
MFLOPS: 0.100906

vector size: 343
time(microseconds): 3031
MFLOPS: 0.113164

vector size: 377
time(microseconds): 2899
MFLOPS: 0.130045

vector size: 414
time(microseconds): 2783
MFLOPS: 0.14876

vector size: 455
time(microseconds): 2862
MFLOPS: 0.15898

vector size: 500
time(microseconds): 2635
MFLOPS: 0.189753

vector size: 550
time(microseconds): 2587
MFLOPS: 0.212601

vector size: 605
time(microseconds): 2565
MFLOPS: 0.235867

vector size: 665
time(microseconds): 2646
MFLOPS: 0.251323

vector size: 731
time(microseconds): 2629
MFLOPS: 0.278052

vector size: 804
time(microseconds): 2703
MFLOPS: 0.297447

vector size: 884
time(microseconds): 2603
MFLOPS: 0.339608

vector size: 972
time(microseconds): 2629
MFLOPS: 0.369722

vector size: 1069
time(microseconds): 2661
MFLOPS: 0.401729

vector size: 1175
time(microseconds): 2809
MFLOPS: 0.418298

vector size: 1292
time(microseconds): 2695
MFLOPS: 0.479406

vector size: 1421
time(microseconds): 2621
MFLOPS: 0.542159

vector size: 1563
time(microseconds): 2678
MFLOPS: 0.583645

vector size: 1719
time(microseconds): 2672
MFLOPS: 0.643338

vector size: 1890
time(microseconds): 2626
MFLOPS: 0.719726

vector size: 2079
time(microseconds): 2612
MFLOPS: 0.795942

vector size: 2286
time(microseconds): 2647
MFLOPS: 0.863619

vector size: 2514
time(microseconds): 2539
MFLOPS: 0.990154

vector size: 2765
time(microseconds): 2536
MFLOPS: 1.0903

vector size: 3041
time(microseconds): 2641
MFLOPS: 1.15146

vector size: 3345
time(microseconds): 2538
MFLOPS: 1.31797

vector size: 3679
time(microseconds): 2577
MFLOPS: 1.42763

vector size: 4046
time(microseconds): 2684
MFLOPS: 1.50745

vector size: 4450
time(microseconds): 2579
MFLOPS: 1.72547

vector size: 4895
time(microseconds): 2569
MFLOPS: 1.90541

vector size: 5384
time(microseconds): 2654
MFLOPS: 2.02864

vector size: 5922
time(microseconds): 2620
MFLOPS: 2.26031

vector size: 6514
time(microseconds): 2767
MFLOPS: 2.35417

vector size: 7165
time(microseconds): 2682
MFLOPS: 2.67151

vector size: 7881
time(microseconds): 2653
MFLOPS: 2.9706

vector size: 8669
time(microseconds): 2618
MFLOPS: 3.31131

vector size: 9535
time(microseconds): 2514
MFLOPS: 3.79276

vector size: 10488
time(microseconds): 2571
MFLOPS: 4.07935

vector size: 11536
time(microseconds): 2568
MFLOPS: 4.49221

vector size: 12689
time(microseconds): 2561
MFLOPS: 4.95471

vector size: 13957
time(microseconds): 2520
MFLOPS: 5.53849

vector size: 15352
time(microseconds): 2799
MFLOPS: 5.48482

vector size: 16887
time(microseconds): 3038
MFLOPS: 5.55859

vector size: 18575
time(microseconds): 2957
MFLOPS: 6.2817

vector size: 20432
time(microseconds): 2876
MFLOPS: 7.10431

vector size: 22475
time(microseconds): 2811
MFLOPS: 7.99538

vector size: 24722
time(microseconds): 2650
MFLOPS: 9.32906

vector size: 27194
time(microseconds): 2805
MFLOPS: 9.69483

vector size: 29913
time(microseconds): 2709
MFLOPS: 11.0421

vector size: 32904
time(microseconds): 2691
MFLOPS: 12.2274

vector size: 36194
time(microseconds): 2724
MFLOPS: 13.2871

vector size: 39813
time(microseconds): 2883
MFLOPS: 13.8096

vector size: 43794
time(microseconds): 2687
MFLOPS: 16.2985

vector size: 48173
time(microseconds): 2763
MFLOPS: 17.435

vector size: 52990
time(microseconds): 2724
MFLOPS: 19.453

vector size: 58289
time(microseconds): 2758
MFLOPS: 21.1345

vector size: 64117
time(microseconds): 2668
MFLOPS: 24.0319

vector size: 70528
time(microseconds): 2713
MFLOPS: 25.9963

vector size: 77580
time(microseconds): 2843
MFLOPS: 27.2881

vector size: 85338
time(microseconds): 2742
MFLOPS: 31.1225

vector size: 93871
time(microseconds): 2605
MFLOPS: 36.0349

vector size: 103258
time(microseconds): 2603
MFLOPS: 39.6688

vector size: 113583
time(microseconds): 2601
MFLOPS: 43.669

vector size: 124941
time(microseconds): 2644
MFLOPS: 47.2545

vector size: 137435
time(microseconds): 2701
MFLOPS: 50.883

vector size: 151178
time(microseconds): 2694
MFLOPS: 56.1166

vector size: 166295
time(microseconds): 2575
MFLOPS: 64.5806

vector size: 182924
time(microseconds): 3688
MFLOPS: 49.5998

vector size: 201216
time(microseconds): 2659
MFLOPS: 75.6736

vector size: 221337
time(microseconds): 2686
MFLOPS: 82.4039

vector size: 243470
time(microseconds): 2705
MFLOPS: 90.0074

vector size: 267817
time(microseconds): 2695
MFLOPS: 99.3755

vector size: 294598
time(microseconds): 2625
MFLOPS: 112.228

vector size: 324057
time(microseconds): 2629
MFLOPS: 123.262

vector size: 356462
time(microseconds): 2686
MFLOPS: 132.711

vector size: 392108
time(microseconds): 2549
MFLOPS: 153.828

vector size: 431318
time(microseconds): 2730
MFLOPS: 157.992

vector size: 474449
time(microseconds): 2605
MFLOPS: 182.13

vector size: 521893
time(microseconds): 3264
MFLOPS: 159.894

vector size: 574082
time(microseconds): 3085
MFLOPS: 186.088

vector size: 631490
time(microseconds): 3018
MFLOPS: 209.241

vector size: 694639
time(microseconds): 3038
MFLOPS: 228.65

vector size: 764102
time(microseconds): 3031
MFLOPS: 252.096

vector size: 840512
time(microseconds): 3040
MFLOPS: 276.484

vector size: 924563
time(microseconds): 3093
MFLOPS: 298.921

vector size: 1017019
time(microseconds): 3011
MFLOPS: 337.768

vector size: 1118720
time(microseconds): 3119
MFLOPS: 358.679

vector size: 1230592
time(microseconds): 3378
MFLOPS: 364.296

vector size: 1353651
time(microseconds): 3476
MFLOPS: 389.428

vector size: 1489016
time(microseconds): 3549
MFLOPS: 419.559

vector size: 1637917
time(microseconds): 3726
MFLOPS: 439.591

vector size: 1801708
time(microseconds): 3962
MFLOPS: 454.747

vector size: 1981878
time(microseconds): 3978
MFLOPS: 498.21

vector size: 2180065
time(microseconds): 4030
MFLOPS: 540.959

vector size: 2398071
time(microseconds): 4457
MFLOPS: 538.046

vector size: 2637878
time(microseconds): 4918
MFLOPS: 536.372

vector size: 2901665
time(microseconds): 5032
MFLOPS: 576.643

vector size: 3191831
time(microseconds): 6073
MFLOPS: 525.577

vector size: 3511014
time(microseconds): 6197
MFLOPS: 566.567

vector size: 3862115
time(microseconds): 5849
MFLOPS: 660.303

vector size: 4248326
time(microseconds): 6084
MFLOPS: 698.278

vector size: 4673158
time(microseconds): 7122
MFLOPS: 656.158

vector size: 5140474
time(microseconds): 7156
MFLOPS: 718.345

vector size: 5654521
time(microseconds): 7758
MFLOPS: 728.863

vector size: 6219973
time(microseconds): 8588
MFLOPS: 724.263

vector size: 6841970
time(microseconds): 9362
MFLOPS: 730.824

vector size: 7526167
time(microseconds): 9950
MFLOPS: 756.399

vector size: 8278784
time(microseconds): 10173
MFLOPS: 813.8

vector size: 9106663
time(microseconds): 11359
MFLOPS: 801.713

vector size: 10000000
time(microseconds): 11760
MFLOPS: 850.34

