vector size: 1
time(microseconds): 2261
MFLOPS: 0.267581

vector size: 665
time(microseconds): 3185
MFLOPS: 0.208791

vector size: 731
time(microseconds): 10216
MFLOPS: 0.0715544

vector size: 804
time(microseconds): 2242
MFLOPS: 0.358608

vector size: 884
time(microseconds): 2465
MFLOPS: 0.358621

vector size: 972
time(microseconds): 2393
MFLOPS: 0.406185

vector size: 1069
time(microseconds): 3907
MFLOPS: 0.273611

vector size: 1175
time(microseconds): 2253
MFLOPS: 0.521527

vector size: 1292
time(microseconds): 2251
MFLOPS: 0.573967

vector size: 1421
time(microseconds): 2230
MFLOPS: 0.63722

vector size: 1563
time(microseconds): 2301
MFLOPS: 0.67927

vector size: 1719
time(microseconds): 2328
MFLOPS: 0.738402

vector size: 1890
time(microseconds): 3783
MFLOPS: 0.499603

vector size: 2079
time(microseconds): 3410
MFLOPS: 0.609677

vector size: 2286
time(microseconds): 2177
MFLOPS: 1.05007

vector size: 2514
time(microseconds): 2791
MFLOPS: 0.900752

vector size: 2765
time(microseconds): 2450
MFLOPS: 1.12857

vector size: 3041
time(microseconds): 2346
MFLOPS: 1.29625

vector size: 3345
time(microseconds): 2291
MFLOPS: 1.46006

vector size: 3679
time(microseconds): 2282
MFLOPS: 1.61218

vector size: 4046
time(microseconds): 9816
MFLOPS: 0.412184

vector size: 4450
time(microseconds): 2497
MFLOPS: 1.78214

vector size: 4895
time(microseconds): 2311
MFLOPS: 2.11813

vector size: 5384
time(microseconds): 2515
MFLOPS: 2.14076

vector size: 5922
time(microseconds): 2226
MFLOPS: 2.66038

vector size: 6514
time(microseconds): 2190
MFLOPS: 2.97443

vector size: 7165
time(microseconds): 3865
MFLOPS: 1.85382

vector size: 7881
time(microseconds): 5417
MFLOPS: 1.45486

vector size: 8669
time(microseconds): 2299
MFLOPS: 3.77077

vector size: 9535
time(microseconds): 2154
MFLOPS: 4.42665

vector size: 10488
time(microseconds): 5373
MFLOPS: 1.95198

vector size: 11536
time(microseconds): 6190
MFLOPS: 1.86365

vector size: 12689
time(microseconds): 6131
MFLOPS: 2.06965

vector size: 13957
time(microseconds): 8396
MFLOPS: 1.66234

vector size: 15352
time(microseconds): 8020
MFLOPS: 1.91421

vector size: 16887
time(microseconds): 2550
MFLOPS: 6.62235

vector size: 18575
time(microseconds): 2285
MFLOPS: 8.1291

vector size: 20432
time(microseconds): 10300
MFLOPS: 1.98369

vector size: 22475
time(microseconds): 7737
MFLOPS: 2.90487

vector size: 24722
time(microseconds): 2470
MFLOPS: 10.0089

vector size: 27194
time(microseconds): 9750
MFLOPS: 2.78913

vector size: 29913
time(microseconds): 6936
MFLOPS: 4.31272

vector size: 32904
time(microseconds): 2954
MFLOPS: 11.1388

vector size: 36194
time(microseconds): 10222
MFLOPS: 3.54079

vector size: 39813
time(microseconds): 3564
MFLOPS: 11.1709

vector size: 43794
time(microseconds): 2407
MFLOPS: 18.1944

vector size: 48173
time(microseconds): 3550
MFLOPS: 13.5699

vector size: 52990
time(microseconds): 2222
MFLOPS: 23.8479

vector size: 58289
time(microseconds): 2288
MFLOPS: 25.476

vector size: 64117
time(microseconds): 10138
MFLOPS: 6.32442

vector size: 70528
time(microseconds): 10322
MFLOPS: 6.83278

vector size: 77580
time(microseconds): 10410
MFLOPS: 7.45245

vector size: 85338
time(microseconds): 2622
MFLOPS: 32.5469

vector size: 93871
time(microseconds): 3291
MFLOPS: 28.5235

vector size: 103258
time(microseconds): 6320
MFLOPS: 16.3383

vector size: 113583
time(microseconds): 10548
MFLOPS: 10.7682

vector size: 124941
time(microseconds): 9204
MFLOPS: 13.5746

vector size: 137435
time(microseconds): 5081
MFLOPS: 27.0488

vector size: 151178
time(microseconds): 2484
MFLOPS: 60.8607

vector size: 166295
time(microseconds): 3742
MFLOPS: 44.4401

vector size: 182924
time(microseconds): 2383
MFLOPS: 76.7621

vector size: 201216
time(microseconds): 2327
MFLOPS: 86.4701

vector size: 221337
time(microseconds): 8432
MFLOPS: 26.2496

vector size: 243470
time(microseconds): 2330
MFLOPS: 104.494

vector size: 267817
time(microseconds): 3370
MFLOPS: 79.4709

vector size: 294598
time(microseconds): 3148
MFLOPS: 93.5826

vector size: 324057
time(microseconds): 2278
MFLOPS: 142.255

vector size: 356462
time(microseconds): 2523
MFLOPS: 141.285

vector size: 392108
time(microseconds): 2631
MFLOPS: 149.034

vector size: 431318
time(microseconds): 3258
MFLOPS: 132.387

vector size: 474449
time(microseconds): 6720
MFLOPS: 70.6025

vector size: 521893
time(microseconds): 2964
MFLOPS: 176.077

vector size: 574082
time(microseconds): 6818
MFLOPS: 84.2009

vector size: 631490
time(microseconds): 2904
MFLOPS: 217.455

vector size: 694639
time(microseconds): 5683
MFLOPS: 122.231

vector size: 764102
time(microseconds): 2793
MFLOPS: 273.578

vector size: 840512
time(microseconds): 3178
MFLOPS: 264.478

vector size: 924563
time(microseconds): 2941
MFLOPS: 314.37

vector size: 1017019
time(microseconds): 3159
MFLOPS: 321.943

vector size: 1118720
time(microseconds): 3858
MFLOPS: 289.974

vector size: 1230592
time(microseconds): 3882
MFLOPS: 316.999

vector size: 1353651
time(microseconds): 11074
MFLOPS: 122.237

vector size: 1489016
time(microseconds): 4556
MFLOPS: 326.825

vector size: 1637917
time(microseconds): 5389
MFLOPS: 303.937

vector size: 1801708
time(microseconds): 11640
MFLOPS: 154.786

vector size: 1981878
time(microseconds): 4871
MFLOPS: 406.873

vector size: 2180065
time(microseconds): 5565
MFLOPS: 391.746

vector size: 2398071
time(microseconds): 5622
MFLOPS: 426.551

vector size: 2637878
time(microseconds): 5450
MFLOPS: 484.014

vector size: 2901665
time(microseconds): 12465
MFLOPS: 232.785

vector size: 3191831
time(microseconds): 13106
MFLOPS: 243.54

vector size: 3511014
time(microseconds): 6619
MFLOPS: 530.445

vector size: 3862115
time(microseconds): 12642
MFLOPS: 305.499

vector size: 4248326
time(microseconds): 8069
MFLOPS: 526.5

vector size: 4673158
time(microseconds): 8175
MFLOPS: 571.64

vector size: 5140474
time(microseconds): 7907
MFLOPS: 650.117

vector size: 5654521
time(microseconds): 8631
MFLOPS: 655.141

vector size: 6219973
time(microseconds): 9668
MFLOPS: 643.357

vector size: 6841970
time(microseconds): 13187
MFLOPS: 518.842

vector size: 7526167
time(microseconds): 9531
MFLOPS: 789.651

vector size: 8278784
time(microseconds): 13074
MFLOPS: 633.225

vector size: 9106663
time(microseconds): 19997
MFLOPS: 455.401

vector size: 10000000
time(microseconds): 11432
MFLOPS: 874.738

