vector size: 1
vector size: 574082
time(microseconds): 2528
MFLOPS: 227.089

vector size: 631490
time(microseconds): 2814
MFLOPS: 224.41

vector size: 694639
time(microseconds): 2982
MFLOPS: 232.944

vector size: 764102
time(microseconds): 2931
MFLOPS: 260.697

vector size: 840512
time(microseconds): 2802
MFLOPS: 299.969

vector size: 924563
time(microseconds): 3177
MFLOPS: 291.018

vector size: 1017019
time(microseconds): 3810
MFLOPS: 266.934

vector size: 1118720
time(microseconds): 3436
MFLOPS: 325.588

vector size: 1230592
time(microseconds): 3360
MFLOPS: 366.248

vector size: 1353651
time(microseconds): 3339
MFLOPS: 405.406

vector size: 1489016
time(microseconds): 3896
MFLOPS: 382.191

vector size: 1637917
time(microseconds): 4671
MFLOPS: 350.657

vector size: 1801708
time(microseconds): 4238
MFLOPS: 425.132

vector size: 1981878
time(microseconds): 4001
MFLOPS: 495.346

vector size: 2180065
time(microseconds): 4924
MFLOPS: 442.743

vector size: 2398071
time(microseconds): 5498
MFLOPS: 436.172

vector size: 2637878
time(microseconds): 5377
MFLOPS: 490.585

vector size: 2901665
time(microseconds): 5371
MFLOPS: 540.247

vector size: 3191831
time(microseconds): 8667
MFLOPS: 368.274

vector size: 3511014
time(microseconds): 7133
MFLOPS: 492.221

vector size: 3862115
time(microseconds): 7092
MFLOPS: 544.573

vector size: 4248326
time(microseconds): 7139
MFLOPS: 595.087

vector size: 4673158
time(microseconds): 7400
MFLOPS: 631.508

vector size: 5140474
time(microseconds): 17779
MFLOPS: 289.132

vector size: 5654521
time(microseconds): 8711
MFLOPS: 649.124

vector size: 6219973
time(microseconds): 9941
MFLOPS: 625.689

vector size: 6841970
time(microseconds): 10494
MFLOPS: 651.989

vector size: 7526167
time(microseconds): 9433
MFLOPS: 797.855

vector size: 8278784
time(microseconds): 13753
MFLOPS: 601.962

vector size: 9106663
time(microseconds): 19928
MFLOPS: 456.978

vector size: 10000000
time(microseconds): 11644
MFLOPS: 858.811

