vector size: 1
time(microseconds): 4344
MFLOPS: 16.2357

vector size: 77580
time(microseconds): 2686
MFLOPS: 28.8831

vector size: 85338
time(microseconds): 4185
MFLOPS: 20.3914

vector size: 93871
time(microseconds): 4349
MFLOPS: 21.5845

vector size: 103258
time(microseconds): 3220
MFLOPS: 32.0677

vector size: 113583
time(microseconds): 3218
MFLOPS: 35.2961

vector size: 124941
time(microseconds): 2215
MFLOPS: 56.4068

vector size: 137435
time(microseconds): 2902
MFLOPS: 47.3587

vector size: 151178
time(microseconds): 8870
MFLOPS: 17.0437

vector size: 166295
time(microseconds): 3818
MFLOPS: 43.5555

vector size: 182924
time(microseconds): 2311
MFLOPS: 79.1536

vector size: 201216
time(microseconds): 3957
MFLOPS: 50.8506

vector size: 221337
time(microseconds): 2251
MFLOPS: 98.3283

vector size: 243470
time(microseconds): 3511
MFLOPS: 69.3449

vector size: 267817
time(microseconds): 5214
MFLOPS: 51.365

vector size: 294598
time(microseconds): 7076
MFLOPS: 41.6334

vector size: 324057
time(microseconds): 2438
MFLOPS: 132.919

vector size: 356462
time(microseconds): 2791
MFLOPS: 127.718

vector size: 392108
time(microseconds): 10374
MFLOPS: 37.7972

vector size: 431318
time(microseconds): 2761
MFLOPS: 156.218

vector size: 474449
time(microseconds): 5485
MFLOPS: 86.4994

vector size: 521893
time(microseconds): 7104
MFLOPS: 73.4647

vector size: 574082
time(microseconds): 6520
MFLOPS: 88.0494

vector size: 631490
time(microseconds): 7982
MFLOPS: 79.1143

vector size: 694639
time(microseconds): 2729
MFLOPS: 254.54

vector size: 764102
time(microseconds): 4530
MFLOPS: 168.676

vector size: 840512
time(microseconds): 4113
MFLOPS: 204.355

vector size: 924563
time(microseconds): 3251
MFLOPS: 284.393

vector size: 1017019
time(microseconds): 4635
MFLOPS: 219.422

vector size: 1118720
time(microseconds): 4516
MFLOPS: 247.724

vector size: 1230592
time(microseconds): 4507
MFLOPS: 273.04

vector size: 1353651
time(microseconds): 5110
MFLOPS: 264.902

vector size: 1489016
time(microseconds): 11461
MFLOPS: 129.92

vector size: 1637917
time(microseconds): 9877
MFLOPS: 165.831

vector size: 1801708
time(microseconds): 5283
MFLOPS: 341.039

vector size: 1981878
time(microseconds): 5084
MFLOPS: 389.827

vector size: 2180065
time(microseconds): 5066
MFLOPS: 430.333

vector size: 2398071
time(microseconds): 12383
MFLOPS: 193.658

vector size: 2637878
time(microseconds): 12184
MFLOPS: 216.503

vector size: 2901665
time(microseconds): 5523
MFLOPS: 525.378

vector size: 3191831
time(microseconds): 6412
MFLOPS: 497.79

vector size: 3511014
time(microseconds): 12854
MFLOPS: 273.146

vector size: 3862115
time(microseconds): 7013
MFLOPS: 550.708

vector size: 4248326
time(microseconds): 8078
MFLOPS: 525.913

vector size: 4673158
time(microseconds): 8845
MFLOPS: 528.339

vector size: 5140474
time(microseconds): 8922
MFLOPS: 576.157

vector size: 5654521
time(microseconds): 13374
MFLOPS: 422.8

vector size: 6219973
time(microseconds): 8437
MFLOPS: 737.226

vector size: 6841970
time(microseconds): 9424
MFLOPS: 726.016

vector size: 7526167
time(microseconds): 10449
MFLOPS: 720.276

vector size: 8278784
time(microseconds): 14287
MFLOPS: 579.463

vector size: 9106663
time(microseconds): 13869
MFLOPS: 656.62

vector size: 10000000
time(microseconds): 12735
MFLOPS: 785.238

