vector size: 1
vector size: 94
time(microseconds): 2255
MFLOPS: 0.0416851

vector size: 103
time(microseconds): 2212
MFLOPS: 0.0465642

vector size: 113
time(microseconds): 3399
MFLOPS: 0.0332451

vector size: 124
time(microseconds): 3073
MFLOPS: 0.0403514

vector size: 136
time(microseconds): 2267
MFLOPS: 0.0599912

vector size: 149
time(microseconds): 2256
MFLOPS: 0.0660461

vector size: 163
time(microseconds): 2307
MFLOPS: 0.0706545

vector size: 179
time(microseconds): 2171
MFLOPS: 0.0824505

vector size: 196
time(microseconds): 2663
MFLOPS: 0.0736012

vector size: 215
time(microseconds): 5899
MFLOPS: 0.0364469

vector size: 236
time(microseconds): 3272
MFLOPS: 0.0721271

vector size: 259
time(microseconds): 8157
MFLOPS: 0.0317519

vector size: 284
time(microseconds): 2690
MFLOPS: 0.105576

vector size: 312
time(microseconds): 2495
MFLOPS: 0.12505

vector size: 343
time(microseconds): 3231
MFLOPS: 0.106159

vector size: 377
time(microseconds): 2430
MFLOPS: 0.155144

vector size: 414
time(microseconds): 7691
MFLOPS: 0.0538292

vector size: 455
time(microseconds): 2343
MFLOPS: 0.194195

vector size: 500
time(microseconds): 2309
MFLOPS: 0.216544

vector size: 550
time(microseconds): 10314
MFLOPS: 0.0533256

vector size: 605
time(microseconds): 2532
MFLOPS: 0.238942

vector size: 665
time(microseconds): 8706
MFLOPS: 0.0763841

vector size: 731
time(microseconds): 2379
MFLOPS: 0.307272

vector size: 804
time(microseconds): 2456
MFLOPS: 0.327362

vector size: 884
time(microseconds): 2243
MFLOPS: 0.394115

vector size: 972
time(microseconds): 2300
MFLOPS: 0.422609

vector size: 1069
time(microseconds): 2338
MFLOPS: 0.457228

vector size: 1175
time(microseconds): 8844
MFLOPS: 0.132858

vector size: 1292
time(microseconds): 2363
MFLOPS: 0.546763

vector size: 1421
time(microseconds): 2429
MFLOPS: 0.585014

vector size: 1563
time(microseconds): 2348
MFLOPS: 0.665673

vector size: 1719
time(microseconds): 10210
MFLOPS: 0.168364

vector size: 1890
time(microseconds): 2344
MFLOPS: 0.806314

vector size: 2079
time(microseconds): 2396
MFLOPS: 0.867696

vector size: 2286
time(microseconds): 2495
MFLOPS: 0.916232

vector size: 2514
time(microseconds): 3371
MFLOPS: 0.745773

vector size: 2765
time(microseconds): 2206
MFLOPS: 1.2534

vector size: 3041
time(microseconds): 4235
MFLOPS: 0.718064

vector size: 3345
time(microseconds): 3194
MFLOPS: 1.04728

vector size: 3679
time(microseconds): 3264
MFLOPS: 1.12714

vector size: 4046
time(microseconds): 2356
MFLOPS: 1.71732

vector size: 4450
time(microseconds): 3075
MFLOPS: 1.44715

vector size: 4895
time(microseconds): 2275
MFLOPS: 2.15165

vector size: 5384
time(microseconds): 3893
MFLOPS: 1.383

vector size: 5922
time(microseconds): 2180
MFLOPS: 2.71651

vector size: 6514
time(microseconds): 2619
MFLOPS: 2.48721

vector size: 7165
time(microseconds): 2181
MFLOPS: 3.28519

vector size: 7881
time(microseconds): 2379
MFLOPS: 3.31274

vector size: 8669
time(microseconds): 2158
MFLOPS: 4.01715

vector size: 9535
time(microseconds): 2353
MFLOPS: 4.05227

vector size: 10488
time(microseconds): 2296
MFLOPS: 4.56794

vector size: 11536
time(microseconds): 2320
MFLOPS: 4.97241

vector size: 12689
time(microseconds): 2681
MFLOPS: 4.73294

vector size: 13957
time(microseconds): 3863
MFLOPS: 3.613

vector size: 15352
time(microseconds): 2242
MFLOPS: 6.84746

vector size: 16887
time(microseconds): 2211
MFLOPS: 7.63772

vector size: 18575
time(microseconds): 3557
MFLOPS: 5.2221

vector size: 20432
time(microseconds): 2535
MFLOPS: 8.05996

vector size: 22475
time(microseconds): 11979
MFLOPS: 1.8762

vector size: 24722
time(microseconds): 5271
MFLOPS: 4.69019

vector size: 27194
time(microseconds): 3622
MFLOPS: 7.50801

vector size: 29913
time(microseconds): 3613
MFLOPS: 8.27927

vector size: 32904
time(microseconds): 2630
MFLOPS: 12.511

vector size: 36194
time(microseconds): 2631
MFLOPS: 13.7567

vector size: 39813
time(microseconds): 2521
MFLOPS: 15.7925

vector size: 43794
time(microseconds): 2379
MFLOPS: 18.4086

vector size: 48173
time(microseconds): 7046
MFLOPS: 6.83693

vector size: 52990
time(microseconds): 3899
MFLOPS: 13.5907

vector size: 58289
time(microseconds): 2460
MFLOPS: 23.6947

vector size: 64117
time(microseconds): 2442
MFLOPS: 26.2559

vector size: 70528
time(microseconds): 2347
MFLOPS: 30.0503

vector size: 77580
time(microseconds): 2272
MFLOPS: 34.1461

vector size: 85338
time(microseconds): 3859
MFLOPS: 22.114

vector size: 93871
time(microseconds): 2531
MFLOPS: 37.0885

vector size: 103258
time(microseconds): 3925
MFLOPS: 26.3078

vector size: 113583
time(microseconds): 3185
MFLOPS: 35.6619

vector size: 124941
time(microseconds): 2433
MFLOPS: 51.3526

vector size: 137435
time(microseconds): 2509
MFLOPS: 54.7768

vector size: 151178
time(microseconds): 2413
MFLOPS: 62.6515

vector size: 166295
time(microseconds): 2361
MFLOPS: 70.4341

vector size: 182924
time(microseconds): 2325
MFLOPS: 78.677

vector size: 201216
time(microseconds): 2531
MFLOPS: 79.5006

vector size: 221337
time(microseconds): 2422
MFLOPS: 91.386

vector size: 243470
time(microseconds): 2407
MFLOPS: 101.151

vector size: 267817
time(microseconds): 2493
MFLOPS: 107.428

vector size: 294598
time(microseconds): 2392
MFLOPS: 123.16

vector size: 324057
time(microseconds): 2560
MFLOPS: 126.585

vector size: 356462
time(microseconds): 2511
MFLOPS: 141.96

vector size: 392108
time(microseconds): 2501
MFLOPS: 156.78

vector size: 431318
time(microseconds): 2465
MFLOPS: 174.977

vector size: 474449
time(microseconds): 2638
MFLOPS: 179.852

vector size: 521893
time(microseconds): 2436
MFLOPS: 214.242

vector size: 574082
time(microseconds): 2557
MFLOPS: 224.514

vector size: 631490
time(microseconds): 10435
MFLOPS: 60.5165

vector size: 694639
time(microseconds): 2983
MFLOPS: 232.866

vector size: 764102
time(microseconds): 2975
MFLOPS: 256.841

vector size: 840512
time(microseconds): 3497
MFLOPS: 240.352

vector size: 924563
time(microseconds): 3979
MFLOPS: 232.361

vector size: 1017019
time(microseconds): 5983
MFLOPS: 169.985

vector size: 1118720
time(microseconds): 3129
MFLOPS: 357.533

vector size: 1230592
time(microseconds): 3789
MFLOPS: 324.78

vector size: 1353651
time(microseconds): 3774
MFLOPS: 358.678

vector size: 1489016
time(microseconds): 3848
MFLOPS: 386.958

vector size: 1637917
time(microseconds): 4103
MFLOPS: 399.2

vector size: 1801708
time(microseconds): 4267
MFLOPS: 422.242

vector size: 1981878
time(microseconds): 4465
MFLOPS: 443.87

vector size: 2180065
time(microseconds): 4550
MFLOPS: 479.135

vector size: 2398071
time(microseconds): 5054
MFLOPS: 474.49

vector size: 2637878
time(microseconds): 5381
MFLOPS: 490.221

vector size: 2901665
time(microseconds): 4883
MFLOPS: 594.238

vector size: 3191831
time(microseconds): 6321
MFLOPS: 504.957

vector size: 3511014
time(microseconds): 6169
MFLOPS: 569.138

vector size: 3862115
time(microseconds): 6944
MFLOPS: 556.18

vector size: 4248326
time(microseconds): 6782
MFLOPS: 626.412

vector size: 4673158
time(microseconds): 7713
MFLOPS: 605.881

vector size: 5140474
time(microseconds): 8094
MFLOPS: 635.097

vector size: 5654521
time(microseconds): 8659
MFLOPS: 653.022

vector size: 6219973
time(microseconds): 8568
MFLOPS: 725.954

vector size: 6841970
time(microseconds): 8699
MFLOPS: 786.524

vector size: 7526167
time(microseconds): 9532
MFLOPS: 789.568

vector size: 8278784
time(microseconds): 9960
MFLOPS: 831.203

vector size: 9106663
time(microseconds): 11346
MFLOPS: 802.632

vector size: 10000000
time(microseconds): 11641
MFLOPS: 859.033

