vector size: 1
time(microseconds): 2350
MFLOPS: 1.7217

vector size: 4450
time(microseconds): 7594
MFLOPS: 0.585989

vector size: 4895
time(microseconds): 3302
MFLOPS: 1.48243

vector size: 5384
time(microseconds): 4231
MFLOPS: 1.27251

vector size: 5922
time(microseconds): 2310
MFLOPS: 2.56364

vector size: 6514
time(microseconds): 2230
MFLOPS: 2.92108

vector size: 7165
time(microseconds): 2284
MFLOPS: 3.13704

vector size: 7881
time(microseconds): 2295
MFLOPS: 3.43399

vector size: 8669
time(microseconds): 5387
MFLOPS: 1.60924

vector size: 9535
time(microseconds): 2157
MFLOPS: 4.42049

vector size: 10488
time(microseconds): 2289
MFLOPS: 4.58191

vector size: 11536
time(microseconds): 2116
MFLOPS: 5.4518

vector size: 12689
time(microseconds): 2807
MFLOPS: 4.52048

vector size: 13957
time(microseconds): 2089
MFLOPS: 6.68119

vector size: 15352
time(microseconds): 5538
MFLOPS: 2.77212

vector size: 16887
time(microseconds): 2176
MFLOPS: 7.76057

vector size: 18575
time(microseconds): 2160
MFLOPS: 8.59954

vector size: 20432
time(microseconds): 2422
MFLOPS: 8.436

vector size: 22475
time(microseconds): 2221
MFLOPS: 10.1193

vector size: 24722
time(microseconds): 2235
MFLOPS: 11.0613

vector size: 27194
time(microseconds): 2265
MFLOPS: 12.0062

vector size: 29913
time(microseconds): 3601
MFLOPS: 8.30686

vector size: 32904
time(microseconds): 5687
MFLOPS: 5.78583

vector size: 36194
time(microseconds): 2304
MFLOPS: 15.7092

vector size: 39813
time(microseconds): 3283
MFLOPS: 12.127

vector size: 43794
time(microseconds): 2390
MFLOPS: 18.3238

vector size: 48173
time(microseconds): 2860
MFLOPS: 16.8437

vector size: 52990
time(microseconds): 2302
MFLOPS: 23.0191

vector size: 58289
time(microseconds): 2127
MFLOPS: 27.4043

vector size: 64117
time(microseconds): 2279
MFLOPS: 28.1338

vector size: 70528
time(microseconds): 2366
MFLOPS: 29.809

vector size: 77580
time(microseconds): 2328
MFLOPS: 33.3247

vector size: 85338
time(microseconds): 2440
MFLOPS: 34.9746

vector size: 93871
time(microseconds): 2687
MFLOPS: 34.9352

vector size: 103258
time(microseconds): 2418
MFLOPS: 42.7039

vector size: 113583
time(microseconds): 3089
MFLOPS: 36.7702

vector size: 124941
time(microseconds): 2539
MFLOPS: 49.2087

vector size: 137435
time(microseconds): 2276
MFLOPS: 60.3844

vector size: 151178
time(microseconds): 2320
MFLOPS: 65.1629

vector size: 166295
time(microseconds): 2384
MFLOPS: 69.7546

vector size: 182924
time(microseconds): 2428
MFLOPS: 75.3394

vector size: 201216
time(microseconds): 3143
MFLOPS: 64.0204

vector size: 221337
time(microseconds): 2276
MFLOPS: 97.2482

vector size: 243470
time(microseconds): 2309
MFLOPS: 105.444

vector size: 267817
time(microseconds): 2307
MFLOPS: 116.089

vector size: 294598
time(microseconds): 2319
MFLOPS: 127.037

vector size: 324057
time(microseconds): 2351
MFLOPS: 137.838

vector size: 356462
time(microseconds): 2250
MFLOPS: 158.428

vector size: 392108
time(microseconds): 2508
MFLOPS: 156.343

vector size: 431318
time(microseconds): 3204
MFLOPS: 134.619

vector size: 474449
time(microseconds): 3220
MFLOPS: 147.344

vector size: 521893
time(microseconds): 2523
MFLOPS: 206.854

vector size: 574082
time(microseconds): 2772
MFLOPS: 207.1

vector size: 631490
time(microseconds): 2663
MFLOPS: 237.135

vector size: 694639
time(microseconds): 2782
MFLOPS: 249.691

vector size: 764102
time(microseconds): 2946
MFLOPS: 259.369

vector size: 840512
time(microseconds): 2961
MFLOPS: 283.861

vector size: 924563
time(microseconds): 3013
MFLOPS: 306.858

vector size: 1017019
time(microseconds): 3125
MFLOPS: 325.446

vector size: 1118720
time(microseconds): 3252
MFLOPS: 344.01

vector size: 1230592
time(microseconds): 3510
MFLOPS: 350.596

vector size: 1353651
time(microseconds): 3719
MFLOPS: 363.983

vector size: 1489016
time(microseconds): 3925
MFLOPS: 379.367

vector size: 1637917
time(microseconds): 4240
MFLOPS: 386.301

vector size: 1801708
time(microseconds): 4450
MFLOPS: 404.878

vector size: 1981878
time(microseconds): 4762
MFLOPS: 416.186

vector size: 2180065
time(microseconds): 4987
MFLOPS: 437.15

vector size: 2398071
time(microseconds): 5403
MFLOPS: 443.841

vector size: 2637878
time(microseconds): 11931
MFLOPS: 221.094

vector size: 2901665
time(microseconds): 5944
MFLOPS: 488.167

vector size: 3191831
time(microseconds): 6229
MFLOPS: 512.415

vector size: 3511014
time(microseconds): 6492
MFLOPS: 540.822

vector size: 3862115
time(microseconds): 7227
MFLOPS: 534.401

vector size: 4248326
time(microseconds): 6753
MFLOPS: 629.102

vector size: 4673158
time(microseconds): 7441
MFLOPS: 628.028

vector size: 5140474
time(microseconds): 7717
MFLOPS: 666.123

vector size: 5654521
time(microseconds): 8952
MFLOPS: 631.649

vector size: 6219973
time(microseconds): 9510
MFLOPS: 654.046

vector size: 6841970
time(microseconds): 9158
MFLOPS: 747.103

vector size: 7526167
time(microseconds): 9728
MFLOPS: 773.66

vector size: 8278784
time(microseconds): 10771
MFLOPS: 768.618

vector size: 9106663
time(microseconds): 11494
MFLOPS: 792.297

vector size: 10000000
time(microseconds): 12624
MFLOPS: 792.142

