vector size: 1
time(microseconds): 6475
MFLOPS: 542.242

vector size: 3862115
time(microseconds): 13292
MFLOPS: 290.559

vector size: 4248326
time(microseconds): 8390
MFLOPS: 506.356

vector size: 4673158
time(microseconds): 13402
MFLOPS: 348.691

vector size: 5140474
time(microseconds): 8375
MFLOPS: 613.788

vector size: 5654521
time(microseconds): 8770
MFLOPS: 644.757

vector size: 6219973
time(microseconds): 9094
MFLOPS: 683.964

vector size: 6841970
time(microseconds): 11284
MFLOPS: 606.343

vector size: 7526167
time(microseconds): 9983
MFLOPS: 753.898

vector size: 8278784
time(microseconds): 10335
MFLOPS: 801.043

vector size: 9106663
time(microseconds): 11356
MFLOPS: 801.925

vector size: 10000000
time(microseconds): 11822
MFLOPS: 845.881

