vector size: 1
MFLOPS: 2.57478

vector size: 6514
time(microseconds): 3368
MFLOPS: 1.93409

vector size: 7165
time(microseconds): 2507
MFLOPS: 2.858

vector size: 7881
time(microseconds): 2398
MFLOPS: 3.28649

vector size: 8669
time(microseconds): 2420
MFLOPS: 3.58223

vector size: 9535
time(microseconds): 2398
MFLOPS: 3.97623

vector size: 10488
time(microseconds): 9356
MFLOPS: 1.12099

vector size: 11536
time(microseconds): 2536
MFLOPS: 4.5489

vector size: 12689
time(microseconds): 2501
MFLOPS: 5.07357

vector size: 13957
time(microseconds): 2337
MFLOPS: 5.97219

vector size: 15352
time(microseconds): 2342
MFLOPS: 6.55508

vector size: 16887
time(microseconds): 5094
MFLOPS: 3.31508

vector size: 18575
time(microseconds): 2337
MFLOPS: 7.94822

vector size: 20432
time(microseconds): 2169
MFLOPS: 9.42001

vector size: 22475
time(microseconds): 10224
MFLOPS: 2.19826

vector size: 24722
time(microseconds): 2238
MFLOPS: 11.0465

vector size: 27194
time(microseconds): 2308
MFLOPS: 11.7825

vector size: 29913
time(microseconds): 2234
MFLOPS: 13.3899

vector size: 32904
time(microseconds): 2343
MFLOPS: 14.0435

vector size: 36194
time(microseconds): 2178
MFLOPS: 16.618

vector size: 39813
time(microseconds): 2354
MFLOPS: 16.9129

vector size: 43794
time(microseconds): 2315
MFLOPS: 18.9175

vector size: 48173
time(microseconds): 2340
MFLOPS: 20.5868

vector size: 52990
time(microseconds): 4573
MFLOPS: 11.5876

vector size: 58289
time(microseconds): 2519
MFLOPS: 23.1397

vector size: 64117
time(microseconds): 2369
MFLOPS: 27.065

vector size: 70528
time(microseconds): 2307
MFLOPS: 30.5713

vector size: 77580
time(microseconds): 2266
MFLOPS: 34.2365

vector size: 85338
time(microseconds): 7269
MFLOPS: 11.74

vector size: 93871
time(microseconds): 2187
MFLOPS: 42.9223

vector size: 103258
time(microseconds): 2205
MFLOPS: 46.829

vector size: 113583
time(microseconds): 2197
MFLOPS: 51.6991

vector size: 124941
time(microseconds): 2216
MFLOPS: 56.3813

vector size: 137435
time(microseconds): 2314
MFLOPS: 59.3928

vector size: 151178
time(microseconds): 2366
MFLOPS: 63.896

vector size: 166295
time(microseconds): 1989
MFLOPS: 83.6073

vector size: 182924
time(microseconds): 7484
MFLOPS: 24.442

vector size: 201216
time(microseconds): 2235
MFLOPS: 90.0295

vector size: 221337
time(microseconds): 2530
MFLOPS: 87.485

vector size: 243470
time(microseconds): 2227
MFLOPS: 109.326

vector size: 267817
time(microseconds): 2374
MFLOPS: 112.813

vector size: 294598
time(microseconds): 2473
MFLOPS: 119.126

vector size: 324057
time(microseconds): 2487
MFLOPS: 130.3

vector size: 356462
time(microseconds): 2323
MFLOPS: 153.449

vector size: 392108
time(microseconds): 2660
MFLOPS: 147.409

vector size: 431318
time(microseconds): 2527
MFLOPS: 170.684

vector size: 474449
time(microseconds): 2535
MFLOPS: 187.159

vector size: 521893
time(microseconds): 10666
MFLOPS: 48.9305

vector size: 574082
time(microseconds): 2717
MFLOPS: 211.293

vector size: 631490
time(microseconds): 3007
MFLOPS: 210.007

vector size: 694639
time(microseconds): 2954
MFLOPS: 235.152

vector size: 764102
time(microseconds): 3506
MFLOPS: 217.941

vector size: 840512
time(microseconds): 2910
MFLOPS: 288.836

vector size: 924563
time(microseconds): 2939
MFLOPS: 314.584

vector size: 1017019
time(microseconds): 3212
MFLOPS: 316.631

vector size: 1118720
time(microseconds): 3096
MFLOPS: 361.344

vector size: 1230592
time(microseconds): 10980
MFLOPS: 112.076

vector size: 1353651
time(microseconds): 3917
MFLOPS: 345.584

vector size: 1489016
time(microseconds): 4122
MFLOPS: 361.236

vector size: 1637917
time(microseconds): 11027
MFLOPS: 148.537

vector size: 1801708
time(microseconds): 4680
MFLOPS: 384.98

vector size: 1981878
time(microseconds): 4517
MFLOPS: 438.76

vector size: 2180065
time(microseconds): 5112
MFLOPS: 426.46

vector size: 2398071
time(microseconds): 4919
MFLOPS: 487.512

vector size: 2637878
time(microseconds): 5097
MFLOPS: 517.535

vector size: 2901665
time(microseconds): 5014
MFLOPS: 578.713

vector size: 3191831
time(microseconds): 6456
MFLOPS: 494.398

vector size: 3511014
time(microseconds): 6074
MFLOPS: 578.04

vector size: 3862115
time(microseconds): 6270
MFLOPS: 615.967

vector size: 4248326
time(microseconds): 6837
MFLOPS: 621.373

vector size: 4673158
time(microseconds): 7202
MFLOPS: 648.87

vector size: 5140474
time(microseconds): 7939
MFLOPS: 647.496

vector size: 5654521
time(microseconds): 8876
MFLOPS: 637.057

vector size: 6219973
time(microseconds): 8570
MFLOPS: 725.784

vector size: 6841970
time(microseconds): 9852
MFLOPS: 694.475

vector size: 7526167
time(microseconds): 10066
MFLOPS: 747.682

vector size: 8278784
time(microseconds): 10932
MFLOPS: 757.298

vector size: 9106663
time(microseconds): 11817
MFLOPS: 770.641

vector size: 10000000
time(microseconds): 12397
MFLOPS: 806.647

