vector size: 1
MFLOPS: 0.0230415

vector size: 66
time(microseconds): 2630
MFLOPS: 0.0250951

vector size: 72
time(microseconds): 2604
MFLOPS: 0.0276498

vector size: 79
time(microseconds): 2536
MFLOPS: 0.0311514

vector size: 86
time(microseconds): 2639
MFLOPS: 0.0325881

vector size: 94
time(microseconds): 2797
MFLOPS: 0.0336074

vector size: 103
time(microseconds): 2660
MFLOPS: 0.0387218

vector size: 113
time(microseconds): 2587
MFLOPS: 0.0436799

vector size: 124
time(microseconds): 2638
MFLOPS: 0.0470053

vector size: 136
time(microseconds): 3255
MFLOPS: 0.0417819

vector size: 149
time(microseconds): 3259
MFLOPS: 0.0457195

vector size: 163
time(microseconds): 3054
MFLOPS: 0.0533726

vector size: 179
time(microseconds): 2877
MFLOPS: 0.0622176

vector size: 196
time(microseconds): 2584
MFLOPS: 0.0758514

vector size: 215
time(microseconds): 2872
MFLOPS: 0.0748607

vector size: 236
time(microseconds): 2700
MFLOPS: 0.0874074

vector size: 259
time(microseconds): 2798
MFLOPS: 0.0925661

vector size: 284
time(microseconds): 2788
MFLOPS: 0.101865

vector size: 312
time(microseconds): 2788
MFLOPS: 0.111908

vector size: 343
time(microseconds): 2616
MFLOPS: 0.131116

vector size: 377
time(microseconds): 2614
MFLOPS: 0.144223

vector size: 414
time(microseconds): 2691
MFLOPS: 0.153846

vector size: 455
time(microseconds): 2591
MFLOPS: 0.175608

vector size: 500
time(microseconds): 2603
MFLOPS: 0.192086

vector size: 550
time(microseconds): 2651
MFLOPS: 0.207469

vector size: 605
time(microseconds): 2542
MFLOPS: 0.238002

vector size: 665
time(microseconds): 2590
MFLOPS: 0.256757

vector size: 731
time(microseconds): 2624
MFLOPS: 0.278582

vector size: 804
time(microseconds): 2655
MFLOPS: 0.302825

vector size: 884
time(microseconds): 2816
MFLOPS: 0.31392

vector size: 972
time(microseconds): 2649
MFLOPS: 0.366931

vector size: 1069
time(microseconds): 2580
MFLOPS: 0.414341

vector size: 1175
time(microseconds): 2626
MFLOPS: 0.447449

vector size: 1292
time(microseconds): 2609
MFLOPS: 0.495209

vector size: 1421
time(microseconds): 2604
MFLOPS: 0.545699

vector size: 1563
time(microseconds): 2614
MFLOPS: 0.597934

vector size: 1719
time(microseconds): 2732
MFLOPS: 0.629209

vector size: 1890
time(microseconds): 2638
MFLOPS: 0.716452

vector size: 2079
time(microseconds): 2572
MFLOPS: 0.80832

vector size: 2286
time(microseconds): 2593
MFLOPS: 0.881604

vector size: 2514
time(microseconds): 2615
MFLOPS: 0.961377

vector size: 2765
time(microseconds): 2607
MFLOPS: 1.06061

vector size: 3041
time(microseconds): 2642
MFLOPS: 1.15102

vector size: 3345
time(microseconds): 2553
MFLOPS: 1.31022

vector size: 3679
time(microseconds): 2658
MFLOPS: 1.38412

vector size: 4046
time(microseconds): 2654
MFLOPS: 1.52449

vector size: 4450
time(microseconds): 2531
MFLOPS: 1.7582

vector size: 4895
time(microseconds): 2657
MFLOPS: 1.8423

vector size: 5384
time(microseconds): 2571
MFLOPS: 2.09413

vector size: 5922
time(microseconds): 2736
MFLOPS: 2.16447

vector size: 6514
time(microseconds): 3149
MFLOPS: 2.06859

vector size: 7165
time(microseconds): 2761
MFLOPS: 2.59507

vector size: 7881
time(microseconds): 2806
MFLOPS: 2.80862

vector size: 8669
time(microseconds): 2620
MFLOPS: 3.30878

vector size: 9535
time(microseconds): 2644
MFLOPS: 3.60628

vector size: 10488
time(microseconds): 2670
MFLOPS: 3.92809

vector size: 11536
time(microseconds): 2669
MFLOPS: 4.32222

vector size: 12689
time(microseconds): 2794
MFLOPS: 4.54152

vector size: 13957
time(microseconds): 2687
MFLOPS: 5.19427

vector size: 15352
time(microseconds): 2659
MFLOPS: 5.7736

vector size: 16887
time(microseconds): 2791
MFLOPS: 6.05052

vector size: 18575
time(microseconds): 2725
MFLOPS: 6.81651

vector size: 20432
time(microseconds): 2728
MFLOPS: 7.48974

vector size: 22475
time(microseconds): 2752
MFLOPS: 8.16679

vector size: 24722
time(microseconds): 2797
MFLOPS: 8.83876

vector size: 27194
time(microseconds): 2793
MFLOPS: 9.73648

vector size: 29913
time(microseconds): 2691
MFLOPS: 11.1159

vector size: 32904
time(microseconds): 2634
MFLOPS: 12.492

vector size: 36194
time(microseconds): 2629
MFLOPS: 13.7672

vector size: 39813
time(microseconds): 2654
MFLOPS: 15.0011

vector size: 43794
time(microseconds): 2829
MFLOPS: 15.4804

vector size: 48173
time(microseconds): 2633
MFLOPS: 18.2959

vector size: 52990
time(microseconds): 2675
MFLOPS: 19.8093

vector size: 58289
time(microseconds): 2733
MFLOPS: 21.3278

vector size: 64117
time(microseconds): 2630
MFLOPS: 24.3791

vector size: 70528
time(microseconds): 2637
MFLOPS: 26.7455

vector size: 77580
time(microseconds): 2659
MFLOPS: 29.1764

vector size: 85338
time(microseconds): 2597
MFLOPS: 32.8602

vector size: 93871
time(microseconds): 2584
MFLOPS: 36.3278

vector size: 103258
time(microseconds): 2565
MFLOPS: 40.2565

vector size: 113583
time(microseconds): 2672
MFLOPS: 42.5086

vector size: 124941
time(microseconds): 2664
MFLOPS: 46.8998

vector size: 137435
time(microseconds): 2671
MFLOPS: 51.4545

vector size: 151178
time(microseconds): 2593
MFLOPS: 58.3024

vector size: 166295
time(microseconds): 2614
MFLOPS: 63.6171

vector size: 182924
time(microseconds): 2636
MFLOPS: 69.3945

vector size: 201216
time(microseconds): 2676
MFLOPS: 75.1928

vector size: 221337
time(microseconds): 2619
MFLOPS: 84.512

vector size: 243470
time(microseconds): 2681
MFLOPS: 90.8131

vector size: 267817
time(microseconds): 3119
MFLOPS: 85.8663

vector size: 294598
time(microseconds): 3420
MFLOPS: 86.1398

vector size: 324057
time(microseconds): 3113
MFLOPS: 104.098

vector size: 356462
time(microseconds): 3011
MFLOPS: 118.387

vector size: 392108
time(microseconds): 2788
MFLOPS: 140.641

vector size: 431318
time(microseconds): 2747
MFLOPS: 157.014

vector size: 474449
time(microseconds): 2685
MFLOPS: 176.704

vector size: 521893
time(microseconds): 2749
MFLOPS: 189.848

vector size: 574082
time(microseconds): 2781
MFLOPS: 206.43

vector size: 631490
time(microseconds): 2770
MFLOPS: 227.975

vector size: 694639
time(microseconds): 2719
MFLOPS: 255.476

vector size: 764102
time(microseconds): 2793
MFLOPS: 273.578

vector size: 840512
time(microseconds): 2815
MFLOPS: 298.583

vector size: 924563
time(microseconds): 2838
MFLOPS: 325.78

vector size: 1017019
time(microseconds): 2866
MFLOPS: 354.857

vector size: 1118720
time(microseconds): 3144
MFLOPS: 355.827

vector size: 1230592
time(microseconds): 3092
MFLOPS: 397.992

vector size: 1353651
time(microseconds): 3401
MFLOPS: 398.016

vector size: 1489016
time(microseconds): 3461
MFLOPS: 430.227

vector size: 1637917
time(microseconds): 4198
MFLOPS: 390.166

vector size: 1801708
time(microseconds): 3871
MFLOPS: 465.437

vector size: 1981878
time(microseconds): 4049
MFLOPS: 489.473

vector size: 2180065
time(microseconds): 4277
MFLOPS: 509.718

vector size: 2398071
time(microseconds): 4305
MFLOPS: 557.043

vector size: 2637878
time(microseconds): 5060
MFLOPS: 521.32

vector size: 2901665
time(microseconds): 5431
MFLOPS: 534.278

vector size: 3191831
time(microseconds): 5508
MFLOPS: 579.49

vector size: 3511014
time(microseconds): 5928
MFLOPS: 592.276

vector size: 3862115
time(microseconds): 6237
MFLOPS: 619.226

vector size: 4248326
time(microseconds): 6974
MFLOPS: 609.166

vector size: 4673158
time(microseconds): 7650
MFLOPS: 610.87

vector size: 5140474
time(microseconds): 8152
MFLOPS: 630.578

vector size: 5654521
time(microseconds): 8182
MFLOPS: 691.093

vector size: 6219973
time(microseconds): 7966
MFLOPS: 780.815

vector size: 6841970
time(microseconds): 8673
MFLOPS: 788.882

vector size: 7526167
time(microseconds): 8639
MFLOPS: 871.185

vector size: 8278784
time(microseconds): 10217
MFLOPS: 810.295

vector size: 9106663
time(microseconds): 10065
MFLOPS: 904.785

vector size: 10000000
time(microseconds): 10804
MFLOPS: 925.583

