vector size: 1
vector size: 149
time(microseconds): 2631
MFLOPS: 0.0566325

vector size: 163
time(microseconds): 2668
MFLOPS: 0.0610945

vector size: 179
time(microseconds): 2724
MFLOPS: 0.0657122

vector size: 196
time(microseconds): 2608
MFLOPS: 0.0751534

vector size: 215
time(microseconds): 2732
MFLOPS: 0.0786969

vector size: 236
time(microseconds): 2713
MFLOPS: 0.0869886

vector size: 259
time(microseconds): 2515
MFLOPS: 0.102982

vector size: 284
time(microseconds): 2654
MFLOPS: 0.107008

vector size: 312
time(microseconds): 2633
MFLOPS: 0.118496

vector size: 343
time(microseconds): 2665
MFLOPS: 0.128705

vector size: 377
time(microseconds): 2702
MFLOPS: 0.139526

vector size: 414
time(microseconds): 2592
MFLOPS: 0.159722

vector size: 455
time(microseconds): 2684
MFLOPS: 0.169523

vector size: 500
time(microseconds): 2585
MFLOPS: 0.193424

vector size: 550
time(microseconds): 2690
MFLOPS: 0.204461

vector size: 605
time(microseconds): 2598
MFLOPS: 0.232871

vector size: 665
time(microseconds): 2546
MFLOPS: 0.261194

vector size: 731
time(microseconds): 2608
MFLOPS: 0.280291

vector size: 804
time(microseconds): 2682
MFLOPS: 0.299776

vector size: 884
time(microseconds): 2639
MFLOPS: 0.334975

vector size: 972
time(microseconds): 2578
MFLOPS: 0.377036

vector size: 1069
time(microseconds): 2649
MFLOPS: 0.403549

vector size: 1175
time(microseconds): 3526
MFLOPS: 0.333239

vector size: 1292
time(microseconds): 2652
MFLOPS: 0.487179

vector size: 1421
time(microseconds): 2606
MFLOPS: 0.54528

vector size: 1563
time(microseconds): 2542
MFLOPS: 0.61487

vector size: 1719
time(microseconds): 2608
MFLOPS: 0.659126

vector size: 1890
time(microseconds): 2622
MFLOPS: 0.720824

vector size: 2079
time(microseconds): 2636
MFLOPS: 0.788695

vector size: 2286
time(microseconds): 2663
MFLOPS: 0.85843

vector size: 2514
time(microseconds): 3087
MFLOPS: 0.814383

vector size: 2765
time(microseconds): 2970
MFLOPS: 0.930976

vector size: 3041
time(microseconds): 3060
MFLOPS: 0.993791

vector size: 3345
time(microseconds): 2860
MFLOPS: 1.16958

vector size: 3679
time(microseconds): 2816
MFLOPS: 1.30646

vector size: 4046
time(microseconds): 2658
MFLOPS: 1.5222

vector size: 4450
time(microseconds): 2641
MFLOPS: 1.68497

vector size: 4895
time(microseconds): 2702
MFLOPS: 1.81162

vector size: 5384
time(microseconds): 2646
MFLOPS: 2.03477

vector size: 5922
time(microseconds): 2794
MFLOPS: 2.11954

vector size: 6514
time(microseconds): 2710
MFLOPS: 2.40369

vector size: 7165
time(microseconds): 2608
MFLOPS: 2.74732

vector size: 7881
time(microseconds): 2720
MFLOPS: 2.89743

vector size: 8669
time(microseconds): 2665
MFLOPS: 3.25291

vector size: 9535
time(microseconds): 2607
MFLOPS: 3.65746

vector size: 10488
time(microseconds): 2565
MFLOPS: 4.08889

vector size: 11536
time(microseconds): 2683
MFLOPS: 4.29966

vector size: 12689
time(microseconds): 2749
MFLOPS: 4.61586

vector size: 13957
time(microseconds): 2665
MFLOPS: 5.23715

vector size: 15352
time(microseconds): 2592
MFLOPS: 5.92284

vector size: 16887
time(microseconds): 2731
MFLOPS: 6.18345

vector size: 18575
time(microseconds): 2610
MFLOPS: 7.11686

vector size: 20432
time(microseconds): 2518
MFLOPS: 8.11438

vector size: 22475
time(microseconds): 2583
MFLOPS: 8.70112

vector size: 24722
time(microseconds): 2643
MFLOPS: 9.35376

vector size: 27194
time(microseconds): 2631
MFLOPS: 10.336

vector size: 29913
time(microseconds): 2664
MFLOPS: 11.2286

vector size: 32904
time(microseconds): 2556
MFLOPS: 12.8732

vector size: 36194
time(microseconds): 2553
MFLOPS: 14.177

vector size: 39813
time(microseconds): 2521
MFLOPS: 15.7925

vector size: 43794
time(microseconds): 2491
MFLOPS: 17.5809

vector size: 48173
time(microseconds): 2534
MFLOPS: 19.0107

vector size: 52990
time(microseconds): 2553
MFLOPS: 20.756

vector size: 58289
time(microseconds): 2663
MFLOPS: 21.8885

vector size: 64117
time(microseconds): 2541
MFLOPS: 25.233

vector size: 70528
time(microseconds): 2592
MFLOPS: 27.2099

vector size: 77580
time(microseconds): 2609
MFLOPS: 29.7355

vector size: 85338
time(microseconds): 2639
MFLOPS: 32.3372

vector size: 93871
time(microseconds): 2660
MFLOPS: 35.2898

vector size: 103258
time(microseconds): 2689
MFLOPS: 38.4002

vector size: 113583
time(microseconds): 2594
MFLOPS: 43.7868

vector size: 124941
time(microseconds): 3341
MFLOPS: 37.3963

vector size: 137435
time(microseconds): 3073
MFLOPS: 44.7234

vector size: 151178
time(microseconds): 3093
MFLOPS: 48.8775

vector size: 166295
time(microseconds): 2785
MFLOPS: 59.711

vector size: 182924
time(microseconds): 2861
MFLOPS: 63.9371

vector size: 201216
time(microseconds): 2590
MFLOPS: 77.6896

vector size: 221337
time(microseconds): 2890
MFLOPS: 76.5872

vector size: 243470
time(microseconds): 2636
MFLOPS: 92.3634

vector size: 267817
time(microseconds): 2620
MFLOPS: 102.22

vector size: 294598
time(microseconds): 2613
MFLOPS: 112.743

vector size: 324057
time(microseconds): 2589
MFLOPS: 125.167

vector size: 356462
time(microseconds): 2780
MFLOPS: 128.224

vector size: 392108
time(microseconds): 2544
MFLOPS: 154.131

vector size: 431318
time(microseconds): 2617
MFLOPS: 164.814

vector size: 474449
time(microseconds): 2687
MFLOPS: 176.572

vector size: 521893
time(microseconds): 2606
MFLOPS: 200.266

vector size: 574082
time(microseconds): 2732
MFLOPS: 210.133

vector size: 631490
time(microseconds): 2791
MFLOPS: 226.259

vector size: 694639
time(microseconds): 2688
MFLOPS: 258.422

vector size: 764102
time(microseconds): 2673
MFLOPS: 285.859

vector size: 840512
time(microseconds): 2873
MFLOPS: 292.556

vector size: 924563
time(microseconds): 2945
MFLOPS: 313.943

vector size: 1017019
time(microseconds): 3014
MFLOPS: 337.432

vector size: 1118720
time(microseconds): 3056
MFLOPS: 366.073

vector size: 1230592
time(microseconds): 3159
MFLOPS: 389.551

vector size: 1353651
time(microseconds): 3333
MFLOPS: 406.136

vector size: 1489016
time(microseconds): 3557
MFLOPS: 418.616

vector size: 1637917
time(microseconds): 3652
MFLOPS: 448.499

vector size: 1801708
time(microseconds): 4250
MFLOPS: 423.931

vector size: 1981878
time(microseconds): 4387
MFLOPS: 451.762

vector size: 2180065
time(microseconds): 4845
MFLOPS: 449.962

vector size: 2398071
time(microseconds): 4897
MFLOPS: 489.702

vector size: 2637878
time(microseconds): 5203
MFLOPS: 506.992

vector size: 2901665
time(microseconds): 5691
MFLOPS: 509.869

vector size: 3191831
time(microseconds): 5943
MFLOPS: 537.074

vector size: 3511014
time(microseconds): 5663
MFLOPS: 619.992

vector size: 3862115
time(microseconds): 5687
MFLOPS: 679.113

vector size: 4248326
time(microseconds): 6410
MFLOPS: 662.765

vector size: 4673158
time(microseconds): 6978
MFLOPS: 669.699

vector size: 5140474
time(microseconds): 7234
MFLOPS: 710.599

vector size: 5654521
time(microseconds): 8066
MFLOPS: 701.032

vector size: 6219973
time(microseconds): 8857
MFLOPS: 702.266

vector size: 6841970
time(microseconds): 8379
MFLOPS: 816.562

vector size: 7526167
time(microseconds): 9525
MFLOPS: 790.149

vector size: 8278784
time(microseconds): 10357
MFLOPS: 799.342

vector size: 9106663
time(microseconds): 11086
MFLOPS: 821.456

vector size: 10000000
time(microseconds): 11677
MFLOPS: 856.384

