vector size: 1
MFLOPS: 0.0886076

vector size: 215
time(microseconds): 2186
MFLOPS: 0.0983532

vector size: 236
time(microseconds): 2217
MFLOPS: 0.10645

vector size: 259
time(microseconds): 2313
MFLOPS: 0.111976

vector size: 284
time(microseconds): 2616
MFLOPS: 0.108563

vector size: 312
time(microseconds): 2546
MFLOPS: 0.122545

vector size: 343
time(microseconds): 2421
MFLOPS: 0.141677

vector size: 377
time(microseconds): 2385
MFLOPS: 0.158071

vector size: 414
time(microseconds): 2495
MFLOPS: 0.165932

vector size: 455
time(microseconds): 2446
MFLOPS: 0.186018

vector size: 500
time(microseconds): 2420
MFLOPS: 0.206612

vector size: 550
time(microseconds): 3008
MFLOPS: 0.182846

vector size: 605
time(microseconds): 2464
MFLOPS: 0.245536

vector size: 665
time(microseconds): 2451
MFLOPS: 0.271318

vector size: 731
time(microseconds): 2541
MFLOPS: 0.287682

vector size: 804
time(microseconds): 2477
MFLOPS: 0.324586

vector size: 884
time(microseconds): 2569
MFLOPS: 0.344103

vector size: 972
time(microseconds): 2397
MFLOPS: 0.405507

vector size: 1069
time(microseconds): 3843
MFLOPS: 0.278168

vector size: 1175
time(microseconds): 2402
MFLOPS: 0.489176

vector size: 1292
time(microseconds): 2428
MFLOPS: 0.532125

vector size: 1421
time(microseconds): 2413
MFLOPS: 0.588893

vector size: 1563
time(microseconds): 4409
MFLOPS: 0.354502

vector size: 1719
time(microseconds): 2326
MFLOPS: 0.739037

vector size: 1890
time(microseconds): 2447
MFLOPS: 0.772374

vector size: 2079
time(microseconds): 2947
MFLOPS: 0.705463

vector size: 2286
time(microseconds): 2464
MFLOPS: 0.92776

vector size: 2514
time(microseconds): 4373
MFLOPS: 0.574891

vector size: 2765
time(microseconds): 3174
MFLOPS: 0.871141

vector size: 3041
time(microseconds): 2354
MFLOPS: 1.29184

vector size: 3345
time(microseconds): 2505
MFLOPS: 1.33533

vector size: 3679
time(microseconds): 2479
MFLOPS: 1.48407

vector size: 4046
time(microseconds): 2451
MFLOPS: 1.65075

vector size: 4450
time(microseconds): 2540
MFLOPS: 1.75197

vector size: 4895
time(microseconds): 3147
MFLOPS: 1.55545

vector size: 5384
time(microseconds): 2277
MFLOPS: 2.36451

vector size: 5922
time(microseconds): 4533
MFLOPS: 1.30642

vector size: 6514
time(microseconds): 2419
MFLOPS: 2.69285

vector size: 7165
time(microseconds): 2373
MFLOPS: 3.01938

vector size: 7881
time(microseconds): 2376
MFLOPS: 3.31692

vector size: 8669
time(microseconds): 2250
MFLOPS: 3.85289

vector size: 9535
time(microseconds): 2304
MFLOPS: 4.13845

vector size: 10488
time(microseconds): 2441
MFLOPS: 4.2966

vector size: 11536
time(microseconds): 2370
MFLOPS: 4.86751

vector size: 12689
time(microseconds): 2344
MFLOPS: 5.4134

vector size: 13957
time(microseconds): 2456
MFLOPS: 5.68282

vector size: 15352
time(microseconds): 2467
MFLOPS: 6.22294

vector size: 16887
time(microseconds): 2395
MFLOPS: 7.05094

vector size: 18575
time(microseconds): 2314
MFLOPS: 8.02723

vector size: 20432
time(microseconds): 2358
MFLOPS: 8.66497

vector size: 22475
time(microseconds): 2411
MFLOPS: 9.32186

vector size: 24722
time(microseconds): 3011
MFLOPS: 8.21056

vector size: 27194
time(microseconds): 2842
MFLOPS: 9.56861

vector size: 29913
time(microseconds): 2724
MFLOPS: 10.9813

vector size: 32904
time(microseconds): 2655
MFLOPS: 12.3932

vector size: 36194
time(microseconds): 2677
MFLOPS: 13.5204

vector size: 39813
time(microseconds): 6267
MFLOPS: 6.3528

vector size: 43794
time(microseconds): 2502
MFLOPS: 17.5036

vector size: 48173
time(microseconds): 2592
MFLOPS: 18.5853

vector size: 52990
time(microseconds): 7497
MFLOPS: 7.06816

vector size: 58289
time(microseconds): 2574
MFLOPS: 22.6453

vector size: 64117
time(microseconds): 2422
MFLOPS: 26.4727

vector size: 70528
time(microseconds): 3005
MFLOPS: 23.4702

vector size: 77580
time(microseconds): 2442
MFLOPS: 31.769

vector size: 85338
time(microseconds): 2389
MFLOPS: 35.7212

vector size: 93871
time(microseconds): 2436
MFLOPS: 38.5349

vector size: 103258
time(microseconds): 2439
MFLOPS: 42.3362

vector size: 113583
time(microseconds): 2453
MFLOPS: 46.3037

vector size: 124941
time(microseconds): 2356
MFLOPS: 53.031

vector size: 137435
time(microseconds): 2476
MFLOPS: 55.5069

vector size: 151178
time(microseconds): 2622
MFLOPS: 57.6575

vector size: 166295
time(microseconds): 2526
MFLOPS: 65.8333

vector size: 182924
time(microseconds): 2485
MFLOPS: 73.6113

vector size: 201216
time(microseconds): 2410
MFLOPS: 83.4921

vector size: 221337
time(microseconds): 2554
MFLOPS: 86.6629

vector size: 243470
time(microseconds): 2437
MFLOPS: 99.9056

vector size: 267817
time(microseconds): 2494
MFLOPS: 107.385

vector size: 294598
time(microseconds): 2468
MFLOPS: 119.367

vector size: 324057
time(microseconds): 2467
MFLOPS: 131.357

vector size: 356462
time(microseconds): 2548
MFLOPS: 139.899

vector size: 392108
time(microseconds): 2590
MFLOPS: 151.393

vector size: 431318
time(microseconds): 2487
MFLOPS: 173.429

vector size: 474449
time(microseconds): 2629
MFLOPS: 180.467

vector size: 521893
time(microseconds): 2636
MFLOPS: 197.987

vector size: 574082
time(microseconds): 2614
MFLOPS: 219.618

vector size: 631490
time(microseconds): 2614
MFLOPS: 241.58

vector size: 694639
time(microseconds): 2649
MFLOPS: 262.227

vector size: 764102
time(microseconds): 2636
MFLOPS: 289.872

vector size: 840512
time(microseconds): 2582
MFLOPS: 325.527

vector size: 924563
time(microseconds): 3138
MFLOPS: 294.634

vector size: 1017019
time(microseconds): 3158
MFLOPS: 322.045

vector size: 1118720
time(microseconds): 3123
MFLOPS: 358.22

vector size: 1230592
time(microseconds): 4599
MFLOPS: 267.578

vector size: 1353651
time(microseconds): 3304
MFLOPS: 409.701

vector size: 1489016
time(microseconds): 11249
MFLOPS: 132.369

vector size: 1637917
time(microseconds): 3966
MFLOPS: 412.99

vector size: 1801708
time(microseconds): 3744
MFLOPS: 481.225

vector size: 1981878
time(microseconds): 4350
MFLOPS: 455.604

vector size: 2180065
time(microseconds): 4068
MFLOPS: 535.906

vector size: 2398071
time(microseconds): 4806
MFLOPS: 498.974

vector size: 2637878
time(microseconds): 4879
MFLOPS: 540.66

vector size: 2901665
time(microseconds): 5127
MFLOPS: 565.958

vector size: 3191831
time(microseconds): 5355
MFLOPS: 596.047

vector size: 3511014
time(microseconds): 6447
MFLOPS: 544.597

vector size: 3862115
time(microseconds): 6403
MFLOPS: 603.173

vector size: 4248326
time(microseconds): 6501
MFLOPS: 653.488

vector size: 4673158
time(microseconds): 7143
MFLOPS: 654.229

vector size: 5140474
time(microseconds): 7205
MFLOPS: 713.459

vector size: 5654521
time(microseconds): 7621
MFLOPS: 741.966

vector size: 6219973
time(microseconds): 8618
MFLOPS: 721.742

vector size: 6841970
time(microseconds): 8377
MFLOPS: 816.757

vector size: 7526167
time(microseconds): 9559
MFLOPS: 787.338

vector size: 8278784
time(microseconds): 9952
MFLOPS: 831.871

vector size: 9106663
time(microseconds): 10772
MFLOPS: 845.401

vector size: 10000000
time(microseconds): 11415
MFLOPS: 876.04

