vector size: 1
MFLOPS: 0.00800534

vector size: 79
time(microseconds): 4962
MFLOPS: 0.015921

vector size: 86
time(microseconds): 4259
MFLOPS: 0.0201925

vector size: 94
time(microseconds): 3381
MFLOPS: 0.0278024

vector size: 103
time(microseconds): 3175
MFLOPS: 0.0324409

vector size: 113
time(microseconds): 3016
MFLOPS: 0.0374668

vector size: 124
time(microseconds): 4160
MFLOPS: 0.0298077

vector size: 136
time(microseconds): 3170
MFLOPS: 0.0429022

vector size: 149
time(microseconds): 3092
MFLOPS: 0.0481889

vector size: 163
time(microseconds): 2456
MFLOPS: 0.0663681

vector size: 179
time(microseconds): 3552
MFLOPS: 0.0503941

vector size: 196
time(microseconds): 3058
MFLOPS: 0.0640942

vector size: 215
time(microseconds): 3375
MFLOPS: 0.0637037

vector size: 236
time(microseconds): 2249
MFLOPS: 0.104936

vector size: 259
time(microseconds): 2558
MFLOPS: 0.101251

vector size: 284
time(microseconds): 8626
MFLOPS: 0.0329237

vector size: 312
time(microseconds): 2697
MFLOPS: 0.115684

vector size: 343
time(microseconds): 3696
MFLOPS: 0.092803

vector size: 377
time(microseconds): 3277
MFLOPS: 0.115044

vector size: 414
time(microseconds): 8025
MFLOPS: 0.0515888

vector size: 455
time(microseconds): 2923
MFLOPS: 0.155662

vector size: 500
time(microseconds): 4188
MFLOPS: 0.119389

vector size: 550
time(microseconds): 6361
MFLOPS: 0.0864644

vector size: 605
time(microseconds): 2383
MFLOPS: 0.253882

vector size: 665
time(microseconds): 3182
MFLOPS: 0.208988

vector size: 731
time(microseconds): 7216
MFLOPS: 0.101303

vector size: 804
time(microseconds): 3231
MFLOPS: 0.248839

vector size: 884
time(microseconds): 5368
MFLOPS: 0.16468

vector size: 972
time(microseconds): 2361
MFLOPS: 0.41169

vector size: 1069
time(microseconds): 10344
MFLOPS: 0.103345

vector size: 1175
time(microseconds): 2974
MFLOPS: 0.395091

vector size: 1292
time(microseconds): 8148
MFLOPS: 0.158567

vector size: 1421
time(microseconds): 2362
MFLOPS: 0.601609

vector size: 1563
time(microseconds): 2256
MFLOPS: 0.692819

vector size: 1719
time(microseconds): 8473
MFLOPS: 0.20288

vector size: 1890
time(microseconds): 2370
MFLOPS: 0.797468

vector size: 2079
time(microseconds): 5134
MFLOPS: 0.404947

vector size: 2286
time(microseconds): 5895
MFLOPS: 0.387786

vector size: 2514
time(microseconds): 2507
MFLOPS: 1.00279

vector size: 2765
time(microseconds): 2597
MFLOPS: 1.06469

vector size: 3041
time(microseconds): 8769
MFLOPS: 0.34679

vector size: 3345
time(microseconds): 2465
MFLOPS: 1.357

vector size: 3679
time(microseconds): 3397
MFLOPS: 1.08301

vector size: 4046
time(microseconds): 2894
MFLOPS: 1.39806

vector size: 4450
time(microseconds): 2782
MFLOPS: 1.59957

vector size: 4895
time(microseconds): 3403
MFLOPS: 1.43844

vector size: 5384
time(microseconds): 2694
MFLOPS: 1.99852

vector size: 5922
time(microseconds): 2578
MFLOPS: 2.29713

vector size: 6514
time(microseconds): 2507
MFLOPS: 2.59832

vector size: 7165
time(microseconds): 7958
MFLOPS: 0.900352

vector size: 7881
time(microseconds): 2528
MFLOPS: 3.11748

vector size: 8669
time(microseconds): 2683
MFLOPS: 3.23108

vector size: 9535
time(microseconds): 2416
MFLOPS: 3.94661

vector size: 10488
time(microseconds): 4396
MFLOPS: 2.38581

vector size: 11536
time(microseconds): 2358
MFLOPS: 4.89228

vector size: 12689
time(microseconds): 2466
MFLOPS: 5.14558

vector size: 13957
time(microseconds): 2548
MFLOPS: 5.47763

vector size: 15352
time(microseconds): 7577
MFLOPS: 2.02613

vector size: 16887
time(microseconds): 3063
MFLOPS: 5.51322

vector size: 18575
time(microseconds): 2453
MFLOPS: 7.57236

vector size: 20432
time(microseconds): 2304
MFLOPS: 8.86806

vector size: 22475
time(microseconds): 2412
MFLOPS: 9.31799

vector size: 24722
time(microseconds): 10295
MFLOPS: 2.40136

vector size: 27194
time(microseconds): 3552
MFLOPS: 7.65597

vector size: 29913
time(microseconds): 2327
MFLOPS: 12.8547

vector size: 32904
time(microseconds): 3588
MFLOPS: 9.17057

vector size: 36194
time(microseconds): 7393
MFLOPS: 4.89571

vector size: 39813
time(microseconds): 7859
MFLOPS: 5.06591

vector size: 43794
time(microseconds): 8070
MFLOPS: 5.42677

vector size: 48173
time(microseconds): 8356
MFLOPS: 5.76508

vector size: 52990
time(microseconds): 4357
MFLOPS: 12.162

vector size: 58289
time(microseconds): 4487
MFLOPS: 12.9906

vector size: 64117
time(microseconds): 6530
MFLOPS: 9.81884

vector size: 70528
time(microseconds): 2274
MFLOPS: 31.015

vector size: 77580
time(microseconds): 4811
MFLOPS: 16.1255

vector size: 85338
time(microseconds): 2317
MFLOPS: 36.8312

vector size: 93871
time(microseconds): 2269
MFLOPS: 41.3711

vector size: 103258
time(microseconds): 7335
MFLOPS: 14.0774

vector size: 113583
time(microseconds): 2240
MFLOPS: 50.7067

vector size: 124941
time(microseconds): 2237
MFLOPS: 55.852

vector size: 137435
time(microseconds): 3973
MFLOPS: 34.5922

vector size: 151178
time(microseconds): 2265
MFLOPS: 66.7453

vector size: 166295
time(microseconds): 2401
MFLOPS: 69.2607

vector size: 182924
time(microseconds): 2140
MFLOPS: 85.4785

vector size: 201216
time(microseconds): 2777
MFLOPS: 72.458

vector size: 221337
time(microseconds): 2637
MFLOPS: 83.9352

vector size: 243470
time(microseconds): 4638
MFLOPS: 52.4946

vector size: 267817
time(microseconds): 2496
MFLOPS: 107.298

vector size: 294598
time(microseconds): 5609
MFLOPS: 52.5224

vector size: 324057
time(microseconds): 5456
MFLOPS: 59.3946

vector size: 356462
time(microseconds): 4325
MFLOPS: 82.419

vector size: 392108
time(microseconds): 3026
MFLOPS: 129.58

vector size: 431318
time(microseconds): 5700
MFLOPS: 75.6698

vector size: 474449
time(microseconds): 2276
MFLOPS: 208.457

vector size: 521893
time(microseconds): 5497
MFLOPS: 94.9414

vector size: 574082
time(microseconds): 4427
MFLOPS: 129.677

vector size: 631490
time(microseconds): 2694
MFLOPS: 234.406

vector size: 694639
time(microseconds): 2664
MFLOPS: 260.75

vector size: 764102
time(microseconds): 10425
MFLOPS: 73.2952

vector size: 840512
time(microseconds): 2971
MFLOPS: 282.905

vector size: 924563
time(microseconds): 2947
MFLOPS: 313.73

vector size: 1017019
time(microseconds): 4957
MFLOPS: 205.168

vector size: 1118720
time(microseconds): 3076
MFLOPS: 363.693

vector size: 1230592
time(microseconds): 3695
MFLOPS: 333.042

vector size: 1353651
time(microseconds): 5109
MFLOPS: 264.954

vector size: 1489016
time(microseconds): 4083
MFLOPS: 364.687

vector size: 1637917
time(microseconds): 3753
MFLOPS: 436.429

vector size: 1801708
time(microseconds): 4171
MFLOPS: 431.961

vector size: 1981878
time(microseconds): 4116
MFLOPS: 481.506

vector size: 2180065
time(microseconds): 11768
MFLOPS: 185.254

vector size: 2398071
time(microseconds): 6018
MFLOPS: 398.483

vector size: 2637878
time(microseconds): 4925
MFLOPS: 535.61

vector size: 2901665
time(microseconds): 5227
MFLOPS: 555.13

vector size: 3191831
time(microseconds): 5989
MFLOPS: 532.949

vector size: 3511014
time(microseconds): 6067
MFLOPS: 578.707

vector size: 3862115
time(microseconds): 6067
MFLOPS: 636.577

vector size: 4248326
time(microseconds): 6946
MFLOPS: 611.622

vector size: 4673158
time(microseconds): 7056
MFLOPS: 662.296

vector size: 5140474
time(microseconds): 7245
MFLOPS: 709.52

vector size: 5654521
time(microseconds): 7741
MFLOPS: 730.464

vector size: 6219973
time(microseconds): 7293
MFLOPS: 852.869

vector size: 6841970
time(microseconds): 8718
MFLOPS: 784.81

vector size: 7526167
time(microseconds): 9318
MFLOPS: 807.702

vector size: 8278784
time(microseconds): 9292
MFLOPS: 890.958

vector size: 9106663
time(microseconds): 9617
MFLOPS: 946.934

vector size: 10000000
time(microseconds): 12054
MFLOPS: 829.6

