vector size: 1
time(microseconds): 2352
MFLOPS: 27.2606

vector size: 70528
time(microseconds): 2410
MFLOPS: 29.2647

vector size: 77580
time(microseconds): 2460
MFLOPS: 31.5366

vector size: 85338
time(microseconds): 2365
MFLOPS: 36.0837

vector size: 93871
time(microseconds): 2388
MFLOPS: 39.3095

vector size: 103258
time(microseconds): 2436
MFLOPS: 42.3883

vector size: 113583
time(microseconds): 2327
MFLOPS: 48.8109

vector size: 124941
time(microseconds): 2378
MFLOPS: 52.5404

vector size: 137435
time(microseconds): 2371
MFLOPS: 57.965

vector size: 151178
time(microseconds): 2546
MFLOPS: 59.3786

vector size: 166295
time(microseconds): 2718
MFLOPS: 61.1829

vector size: 182924
time(microseconds): 2675
MFLOPS: 68.3828

vector size: 201216
time(microseconds): 2627
MFLOPS: 76.5954

vector size: 221337
time(microseconds): 2585
MFLOPS: 85.6236

vector size: 243470
time(microseconds): 2693
MFLOPS: 90.4085

vector size: 267817
time(microseconds): 2675
MFLOPS: 100.119

vector size: 294598
time(microseconds): 2722
MFLOPS: 108.229

vector size: 324057
time(microseconds): 2681
MFLOPS: 120.872

vector size: 356462
time(microseconds): 2660
MFLOPS: 134.008

vector size: 392108
time(microseconds): 2619
MFLOPS: 149.717

vector size: 431318
time(microseconds): 2676
MFLOPS: 161.18

vector size: 474449
time(microseconds): 2722
MFLOPS: 174.302

vector size: 521893
time(microseconds): 2800
MFLOPS: 186.39

vector size: 574082
time(microseconds): 2729
MFLOPS: 210.364

vector size: 631490
time(microseconds): 2742
MFLOPS: 230.303

vector size: 694639
time(microseconds): 2857
MFLOPS: 243.136

vector size: 764102
time(microseconds): 2828
MFLOPS: 270.192

vector size: 840512
time(microseconds): 2902
MFLOPS: 289.632

vector size: 924563
time(microseconds): 2965
MFLOPS: 311.826

vector size: 1017019
time(microseconds): 2971
MFLOPS: 342.315

vector size: 1118720
time(microseconds): 3151
MFLOPS: 355.036

vector size: 1230592
time(microseconds): 4682
MFLOPS: 262.835

vector size: 1353651
time(microseconds): 4524
MFLOPS: 299.216

vector size: 1489016
time(microseconds): 4856
MFLOPS: 306.634

vector size: 1637917
time(microseconds): 4494
MFLOPS: 364.467

vector size: 1801708
time(microseconds): 6464
MFLOPS: 278.73

vector size: 1981878
time(microseconds): 5501
MFLOPS: 360.276

vector size: 2180065
time(microseconds): 6516
MFLOPS: 334.571

vector size: 2398071
time(microseconds): 6647
MFLOPS: 360.775

vector size: 2637878
time(microseconds): 6408
MFLOPS: 411.654

vector size: 2901665
time(microseconds): 5737
MFLOPS: 505.781

vector size: 3191831
time(microseconds): 8438
MFLOPS: 378.269

vector size: 3511014
time(microseconds): 9714
MFLOPS: 361.439

vector size: 3862115
time(microseconds): 10547
MFLOPS: 366.181

vector size: 4248326
time(microseconds): 11683
MFLOPS: 363.633

vector size: 4673158
time(microseconds): 12135
MFLOPS: 385.097

vector size: 5140474
time(microseconds): 12989
MFLOPS: 395.756

vector size: 5654521
time(microseconds): 10584
MFLOPS: 534.252

vector size: 6219973
time(microseconds): 14704
MFLOPS: 423.012

vector size: 6841970
time(microseconds): 16332
MFLOPS: 418.93

vector size: 7526167
time(microseconds): 17034
MFLOPS: 441.832

vector size: 8278784
time(microseconds): 18231
MFLOPS: 454.105

vector size: 9106663
time(microseconds): 19722
MFLOPS: 461.751

vector size: 10000000
time(microseconds): 21082
MFLOPS: 474.338

