vector size: 1
time(microseconds): 2390
MFLOPS: 0.143515

vector size: 377
time(microseconds): 2407
MFLOPS: 0.156627

vector size: 414
time(microseconds): 2247
MFLOPS: 0.184246

vector size: 455
time(microseconds): 2290
MFLOPS: 0.19869

vector size: 500
time(microseconds): 2283
MFLOPS: 0.21901

vector size: 550
time(microseconds): 2095
MFLOPS: 0.26253

vector size: 605
time(microseconds): 9043
MFLOPS: 0.0669026

vector size: 665
time(microseconds): 8878
MFLOPS: 0.0749043

vector size: 731
time(microseconds): 2255
MFLOPS: 0.324169

vector size: 804
time(microseconds): 2905
MFLOPS: 0.276764

vector size: 884
time(microseconds): 2184
MFLOPS: 0.404762

vector size: 972
time(microseconds): 2302
MFLOPS: 0.422242

vector size: 1069
time(microseconds): 3156
MFLOPS: 0.33872

vector size: 1175
time(microseconds): 3358
MFLOPS: 0.349911

vector size: 1292
time(microseconds): 2152
MFLOPS: 0.600372

vector size: 1421
time(microseconds): 2280
MFLOPS: 0.623246

vector size: 1563
time(microseconds): 3427
MFLOPS: 0.456084

vector size: 1719
time(microseconds): 2280
MFLOPS: 0.753947

vector size: 1890
time(microseconds): 2731
MFLOPS: 0.692054

vector size: 2079
time(microseconds): 2265
MFLOPS: 0.917881

vector size: 2286
time(microseconds): 2280
MFLOPS: 1.00263

vector size: 2514
time(microseconds): 2147
MFLOPS: 1.17094

vector size: 2765
time(microseconds): 2219
MFLOPS: 1.24606

vector size: 3041
time(microseconds): 7927
MFLOPS: 0.383626

vector size: 3345
time(microseconds): 2821
MFLOPS: 1.18575

vector size: 3679
time(microseconds): 4630
MFLOPS: 0.7946

vector size: 4046
time(microseconds): 7616
MFLOPS: 0.53125

vector size: 4450
time(microseconds): 2322
MFLOPS: 1.91645

vector size: 4895
time(microseconds): 2203
MFLOPS: 2.22197

vector size: 5384
time(microseconds): 2145
MFLOPS: 2.51002

vector size: 5922
time(microseconds): 2175
MFLOPS: 2.72276

vector size: 6514
time(microseconds): 2714
MFLOPS: 2.40015

vector size: 7165
time(microseconds): 2273
MFLOPS: 3.15222

vector size: 7881
time(microseconds): 2550
MFLOPS: 3.09059

vector size: 8669
time(microseconds): 2135
MFLOPS: 4.06042

vector size: 9535
time(microseconds): 2172
MFLOPS: 4.38996

vector size: 10488
time(microseconds): 2364
MFLOPS: 4.43655

vector size: 11536
time(microseconds): 2296
MFLOPS: 5.02439

vector size: 12689
time(microseconds): 2770
MFLOPS: 4.58087

vector size: 13957
time(microseconds): 2358
MFLOPS: 5.919

vector size: 15352
time(microseconds): 9858
MFLOPS: 1.55731

vector size: 16887
time(microseconds): 2471
MFLOPS: 6.83408

vector size: 18575
time(microseconds): 2293
MFLOPS: 8.10074

vector size: 20432
time(microseconds): 2176
MFLOPS: 9.38971

vector size: 22475
time(microseconds): 2256
MFLOPS: 9.96232

vector size: 24722
time(microseconds): 2248
MFLOPS: 10.9973

vector size: 27194
time(microseconds): 2314
MFLOPS: 11.7519

vector size: 29913
time(microseconds): 2421
MFLOPS: 12.3556

vector size: 32904
time(microseconds): 3462
MFLOPS: 9.50433

vector size: 36194
time(microseconds): 2333
MFLOPS: 15.5139

vector size: 39813
time(microseconds): 2291
MFLOPS: 17.378

vector size: 43794
time(microseconds): 2474
MFLOPS: 17.7017

vector size: 48173
time(microseconds): 5635
MFLOPS: 8.54889

vector size: 52990
time(microseconds): 5564
MFLOPS: 9.52372

vector size: 58289
time(microseconds): 2263
MFLOPS: 25.7574

vector size: 64117
time(microseconds): 2279
MFLOPS: 28.1338

vector size: 70528
time(microseconds): 2088
MFLOPS: 33.7778

vector size: 77580
time(microseconds): 2342
MFLOPS: 33.1255

vector size: 85338
time(microseconds): 2130
MFLOPS: 40.0648

vector size: 93871
time(microseconds): 3249
MFLOPS: 28.8923

vector size: 103258
time(microseconds): 2220
MFLOPS: 46.5126

vector size: 113583
time(microseconds): 2360
MFLOPS: 48.1284

vector size: 124941
time(microseconds): 2300
MFLOPS: 54.3222

vector size: 137435
time(microseconds): 6796
MFLOPS: 20.2229

vector size: 151178
time(microseconds): 2234
MFLOPS: 67.6714

vector size: 166295
time(microseconds): 2282
MFLOPS: 72.8725

vector size: 182924
time(microseconds): 2216
MFLOPS: 82.5469

vector size: 201216
time(microseconds): 2295
MFLOPS: 87.6758

vector size: 221337
time(microseconds): 2641
MFLOPS: 83.808

vector size: 243470
time(microseconds): 2379
MFLOPS: 102.341

vector size: 267817
time(microseconds): 2329
MFLOPS: 114.992

vector size: 294598
time(microseconds): 2882
MFLOPS: 102.22

vector size: 324057
time(microseconds): 2444
MFLOPS: 132.593

vector size: 356462
time(microseconds): 2819
MFLOPS: 126.45

vector size: 392108
time(microseconds): 2380
MFLOPS: 164.751

vector size: 431318
time(microseconds): 2716
MFLOPS: 158.806

vector size: 474449
time(microseconds): 2492
MFLOPS: 190.389

vector size: 521893
time(microseconds): 2505
MFLOPS: 208.341

vector size: 574082
time(microseconds): 2575
MFLOPS: 222.944

vector size: 631490
time(microseconds): 2575
MFLOPS: 245.239

vector size: 694639
time(microseconds): 8802
MFLOPS: 78.9183

vector size: 764102
time(microseconds): 2820
MFLOPS: 270.958

vector size: 840512
time(microseconds): 4658
MFLOPS: 180.445

vector size: 924563
time(microseconds): 3017
MFLOPS: 306.451

vector size: 1017019
time(microseconds): 3356
MFLOPS: 303.045

vector size: 1118720
time(microseconds): 8123
MFLOPS: 137.723

vector size: 1230592
time(microseconds): 3402
MFLOPS: 361.726

vector size: 1353651
time(microseconds): 3767
MFLOPS: 359.345

vector size: 1489016
time(microseconds): 3919
MFLOPS: 379.948

vector size: 1637917
time(microseconds): 11380
MFLOPS: 143.929

vector size: 1801708
time(microseconds): 4143
MFLOPS: 434.88

vector size: 1981878
time(microseconds): 4475
MFLOPS: 442.878

vector size: 2180065
time(microseconds): 4678
MFLOPS: 466.025

vector size: 2398071
time(microseconds): 5055
MFLOPS: 474.396

vector size: 2637878
time(microseconds): 5494
MFLOPS: 480.138

vector size: 2901665
time(microseconds): 5483
MFLOPS: 529.211

vector size: 3191831
time(microseconds): 6582
MFLOPS: 484.933

vector size: 3511014
time(microseconds): 12267
MFLOPS: 286.216

vector size: 3862115
time(microseconds): 12686
MFLOPS: 304.439

vector size: 4248326
time(microseconds): 7345
MFLOPS: 578.397

vector size: 4673158
time(microseconds): 7116
MFLOPS: 656.711

vector size: 5140474
time(microseconds): 7747
MFLOPS: 663.544

vector size: 5654521
time(microseconds): 8381
MFLOPS: 674.683

vector size: 6219973
time(microseconds): 8864
MFLOPS: 701.712

vector size: 6841970
time(microseconds): 9265
MFLOPS: 738.475

vector size: 7526167
time(microseconds): 9538
MFLOPS: 789.072

vector size: 8278784
time(microseconds): 9968
MFLOPS: 830.536

vector size: 9106663
time(microseconds): 11214
MFLOPS: 812.08

vector size: 10000000
time(microseconds): 11970
MFLOPS: 835.422

