vector size: 1
MFLOPS: 0.292565

vector size: 731
time(microseconds): 2210
MFLOPS: 0.330769

vector size: 804
time(microseconds): 2364
MFLOPS: 0.340102

vector size: 884
time(microseconds): 9359
MFLOPS: 0.0944545

vector size: 972
time(microseconds): 2068
MFLOPS: 0.470019

vector size: 1069
time(microseconds): 5232
MFLOPS: 0.20432

vector size: 1175
time(microseconds): 2204
MFLOPS: 0.533122

vector size: 1292
time(microseconds): 2181
MFLOPS: 0.592389

vector size: 1421
time(microseconds): 2211
MFLOPS: 0.642696

vector size: 1563
time(microseconds): 2116
MFLOPS: 0.738658

vector size: 1719
time(microseconds): 2216
MFLOPS: 0.775722

vector size: 1890
time(microseconds): 2248
MFLOPS: 0.840747

vector size: 2079
time(microseconds): 3133
MFLOPS: 0.663581

vector size: 2286
time(microseconds): 2056
MFLOPS: 1.11187

vector size: 2514
time(microseconds): 3160
MFLOPS: 0.79557

vector size: 2765
time(microseconds): 2735
MFLOPS: 1.01097

vector size: 3041
time(microseconds): 7841
MFLOPS: 0.387833

vector size: 3345
time(microseconds): 2484
MFLOPS: 1.34662

vector size: 3679
time(microseconds): 2356
MFLOPS: 1.56155

vector size: 4046
time(microseconds): 2481
MFLOPS: 1.63079

vector size: 4450
time(microseconds): 3300
MFLOPS: 1.34848

vector size: 4895
time(microseconds): 2244
MFLOPS: 2.18137

vector size: 5384
time(microseconds): 7927
MFLOPS: 0.679198

vector size: 5922
time(microseconds): 2303
MFLOPS: 2.57143

vector size: 6514
time(microseconds): 2202
MFLOPS: 2.95822

vector size: 7165
time(microseconds): 8886
MFLOPS: 0.806325

vector size: 7881
time(microseconds): 5080
MFLOPS: 1.55138

vector size: 8669
time(microseconds): 2490
MFLOPS: 3.48153

vector size: 9535
time(microseconds): 2919
MFLOPS: 3.26653

vector size: 10488
time(microseconds): 3385
MFLOPS: 3.09838

vector size: 11536
time(microseconds): 2223
MFLOPS: 5.18938

vector size: 12689
time(microseconds): 2031
MFLOPS: 6.24766

vector size: 13957
time(microseconds): 2043
MFLOPS: 6.83162

vector size: 15352
time(microseconds): 3033
MFLOPS: 5.06166

vector size: 16887
time(microseconds): 2215
MFLOPS: 7.62393

vector size: 18575
time(microseconds): 2351
MFLOPS: 7.90089

vector size: 20432
time(microseconds): 2054
MFLOPS: 9.94742

vector size: 22475
time(microseconds): 2221
MFLOPS: 10.1193

vector size: 24722
time(microseconds): 2084
MFLOPS: 11.8628

vector size: 27194
time(microseconds): 4783
MFLOPS: 5.68555

vector size: 29913
time(microseconds): 4082
MFLOPS: 7.32803

vector size: 32904
time(microseconds): 2241
MFLOPS: 14.6827

vector size: 36194
time(microseconds): 2257
MFLOPS: 16.0363

vector size: 39813
time(microseconds): 2150
MFLOPS: 18.5177

vector size: 43794
time(microseconds): 2287
MFLOPS: 19.1491

vector size: 48173
time(microseconds): 4589
MFLOPS: 10.4975

vector size: 52990
time(microseconds): 2318
MFLOPS: 22.8602

vector size: 58289
time(microseconds): 2201
MFLOPS: 26.483

vector size: 64117
time(microseconds): 2404
MFLOPS: 26.671

vector size: 70528
time(microseconds): 3067
MFLOPS: 22.9958

vector size: 77580
time(microseconds): 2252
MFLOPS: 34.4494

vector size: 85338
time(microseconds): 2296
MFLOPS: 37.1681

vector size: 93871
time(microseconds): 2291
MFLOPS: 40.9738

vector size: 103258
time(microseconds): 2859
MFLOPS: 36.1168

vector size: 113583
time(microseconds): 5211
MFLOPS: 21.7968

vector size: 124941
time(microseconds): 5142
MFLOPS: 24.2981

vector size: 137435
time(microseconds): 2151
MFLOPS: 63.8935

vector size: 151178
time(microseconds): 2220
MFLOPS: 68.0982

vector size: 166295
time(microseconds): 2682
MFLOPS: 62.0041

vector size: 182924
time(microseconds): 2331
MFLOPS: 78.4745

vector size: 201216
time(microseconds): 2314
MFLOPS: 86.9559

vector size: 221337
time(microseconds): 2300
MFLOPS: 96.2335

vector size: 243470
time(microseconds): 6461
MFLOPS: 37.683

vector size: 267817
time(microseconds): 2501
MFLOPS: 107.084

vector size: 294598
time(microseconds): 6713
MFLOPS: 43.8847

vector size: 324057
time(microseconds): 2460
MFLOPS: 131.73

vector size: 356462
time(microseconds): 2514
MFLOPS: 141.791

vector size: 392108
time(microseconds): 2691
MFLOPS: 145.711

vector size: 431318
time(microseconds): 5604
MFLOPS: 76.9661

vector size: 474449
time(microseconds): 2566
MFLOPS: 184.898

vector size: 521893
time(microseconds): 4292
MFLOPS: 121.597

vector size: 574082
time(microseconds): 2567
MFLOPS: 223.639

vector size: 631490
time(microseconds): 2645
MFLOPS: 238.749

vector size: 694639
time(microseconds): 2744
MFLOPS: 253.148

vector size: 764102
time(microseconds): 3461
MFLOPS: 220.775

vector size: 840512
time(microseconds): 2990
MFLOPS: 281.108

vector size: 924563
time(microseconds): 2871
MFLOPS: 322.035

vector size: 1017019
time(microseconds): 7309
MFLOPS: 139.146

vector size: 1118720
time(microseconds): 3061
MFLOPS: 365.475

vector size: 1230592
time(microseconds): 3342
MFLOPS: 368.22

vector size: 1353651
time(microseconds): 3414
MFLOPS: 396.5

vector size: 1489016
time(microseconds): 3388
MFLOPS: 439.497

vector size: 1637917
time(microseconds): 3850
MFLOPS: 425.433

vector size: 1801708
time(microseconds): 3914
MFLOPS: 460.324

vector size: 1981878
time(microseconds): 4342
MFLOPS: 456.444

vector size: 2180065
time(microseconds): 4632
MFLOPS: 470.653

vector size: 2398071
time(microseconds): 5179
MFLOPS: 463.037

vector size: 2637878
time(microseconds): 6192
MFLOPS: 426.014

vector size: 2901665
time(microseconds): 6009
MFLOPS: 482.887

vector size: 3191831
time(microseconds): 5536
MFLOPS: 576.559

vector size: 3511014
time(microseconds): 6447
MFLOPS: 544.597

vector size: 3862115
time(microseconds): 8913
MFLOPS: 433.313

vector size: 4248326
time(microseconds): 6495
MFLOPS: 654.092

vector size: 4673158
time(microseconds): 7238
MFLOPS: 645.642

vector size: 5140474
time(microseconds): 7973
MFLOPS: 644.735

vector size: 5654521
time(microseconds): 8403
MFLOPS: 672.917

vector size: 6219973
time(microseconds): 8408
MFLOPS: 739.768

vector size: 6841970
time(microseconds): 9034
MFLOPS: 757.358

vector size: 7526167
time(microseconds): 9800
MFLOPS: 767.976

vector size: 8278784
time(microseconds): 9793
MFLOPS: 845.378

vector size: 9106663
time(microseconds): 10932
MFLOPS: 833.028

vector size: 10000000
time(microseconds): 11797
MFLOPS: 847.673

