vector size: 1
time(microseconds): 2734
MFLOPS: 0.182882

vector size: 550
time(microseconds): 2586
MFLOPS: 0.212684

vector size: 605
time(microseconds): 3573
MFLOPS: 0.169326

vector size: 665
time(microseconds): 7710
MFLOPS: 0.0862516

vector size: 731
time(microseconds): 2655
MFLOPS: 0.27533

vector size: 804
time(microseconds): 2487
MFLOPS: 0.323281

vector size: 884
time(microseconds): 2576
MFLOPS: 0.343168

vector size: 972
time(microseconds): 2480
MFLOPS: 0.391935

vector size: 1069
time(microseconds): 2503
MFLOPS: 0.427087

vector size: 1175
time(microseconds): 2410
MFLOPS: 0.487552

vector size: 1292
time(microseconds): 3199
MFLOPS: 0.403876

vector size: 1421
time(microseconds): 5193
MFLOPS: 0.273638

vector size: 1563
time(microseconds): 2417
MFLOPS: 0.646669

vector size: 1719
time(microseconds): 2328
MFLOPS: 0.738402

vector size: 1890
time(microseconds): 4834
MFLOPS: 0.390981

vector size: 2079
time(microseconds): 2364
MFLOPS: 0.879442

vector size: 2286
time(microseconds): 2274
MFLOPS: 1.00528

vector size: 2514
time(microseconds): 3318
MFLOPS: 0.757685

vector size: 2765
time(microseconds): 3177
MFLOPS: 0.870318

vector size: 3041
time(microseconds): 2233
MFLOPS: 1.36185

vector size: 3345
time(microseconds): 2448
MFLOPS: 1.36642

vector size: 3679
time(microseconds): 2380
MFLOPS: 1.5458

vector size: 4046
time(microseconds): 4276
MFLOPS: 0.946211

vector size: 4450
time(microseconds): 5061
MFLOPS: 0.879273

vector size: 4895
time(microseconds): 4792
MFLOPS: 1.02149

vector size: 5384
time(microseconds): 2468
MFLOPS: 2.18152

vector size: 5922
time(microseconds): 2329
MFLOPS: 2.54272

vector size: 6514
time(microseconds): 2309
MFLOPS: 2.82113

vector size: 7165
time(microseconds): 2284
MFLOPS: 3.13704

vector size: 7881
time(microseconds): 2226
MFLOPS: 3.54043

vector size: 8669
time(microseconds): 2273
MFLOPS: 3.8139

vector size: 9535
time(microseconds): 2371
MFLOPS: 4.02151

vector size: 10488
time(microseconds): 2235
MFLOPS: 4.69262

vector size: 11536
time(microseconds): 2353
MFLOPS: 4.90268

vector size: 12689
time(microseconds): 2226
MFLOPS: 5.70036

vector size: 13957
time(microseconds): 2418
MFLOPS: 5.77213

vector size: 15352
time(microseconds): 2239
MFLOPS: 6.85663

vector size: 16887
time(microseconds): 2217
MFLOPS: 7.61705

vector size: 18575
time(microseconds): 2114
MFLOPS: 8.78666

vector size: 20432
time(microseconds): 4744
MFLOPS: 4.30691

vector size: 22475
time(microseconds): 3971
MFLOPS: 5.65978

vector size: 24722
time(microseconds): 2100
MFLOPS: 11.7724

vector size: 27194
time(microseconds): 2255
MFLOPS: 12.0594

vector size: 29913
time(microseconds): 2287
MFLOPS: 13.0796

vector size: 32904
time(microseconds): 2183
MFLOPS: 15.0728

vector size: 36194
time(microseconds): 2222
MFLOPS: 16.2889

vector size: 39813
time(microseconds): 10304
MFLOPS: 3.86384

vector size: 43794
time(microseconds): 2717
MFLOPS: 16.1185

vector size: 48173
time(microseconds): 2637
MFLOPS: 18.2681

vector size: 52990
time(microseconds): 7988
MFLOPS: 6.6337

vector size: 58289
time(microseconds): 7944
MFLOPS: 7.33749

vector size: 64117
time(microseconds): 5917
MFLOPS: 10.8361

vector size: 70528
time(microseconds): 2414
MFLOPS: 29.2162

vector size: 77580
time(microseconds): 2327
MFLOPS: 33.3391

vector size: 85338
time(microseconds): 2344
MFLOPS: 36.407

vector size: 93871
time(microseconds): 3982
MFLOPS: 23.5738

vector size: 103258
time(microseconds): 2339
MFLOPS: 44.1462

vector size: 113583
time(microseconds): 2326
MFLOPS: 48.8319

vector size: 124941
time(microseconds): 2655
MFLOPS: 47.0588

vector size: 137435
time(microseconds): 2251
MFLOPS: 61.0551

vector size: 151178
time(microseconds): 2392
MFLOPS: 63.2015

vector size: 166295
time(microseconds): 2470
MFLOPS: 67.3259

vector size: 182924
time(microseconds): 2929
MFLOPS: 62.4527

vector size: 201216
time(microseconds): 2503
MFLOPS: 80.3899

vector size: 221337
time(microseconds): 2410
MFLOPS: 91.8411

vector size: 243470
time(microseconds): 2380
MFLOPS: 102.298

vector size: 267817
time(microseconds): 3434
MFLOPS: 77.9898

vector size: 294598
time(microseconds): 2465
MFLOPS: 119.512

vector size: 324057
time(microseconds): 2788
MFLOPS: 116.233

vector size: 356462
time(microseconds): 3613
MFLOPS: 98.6609

vector size: 392108
time(microseconds): 5162
MFLOPS: 75.9605

vector size: 431318
time(microseconds): 2572
MFLOPS: 167.698

vector size: 474449
time(microseconds): 2514
MFLOPS: 188.723

vector size: 521893
time(microseconds): 2536
MFLOPS: 205.794

vector size: 574082
time(microseconds): 2596
MFLOPS: 221.141

vector size: 631490
time(microseconds): 2689
MFLOPS: 234.842

vector size: 694639
time(microseconds): 2621
MFLOPS: 265.028

vector size: 764102
time(microseconds): 2737
MFLOPS: 279.175

vector size: 840512
time(microseconds): 10408
MFLOPS: 80.7563

vector size: 924563
time(microseconds): 3092
MFLOPS: 299.018

vector size: 1017019
time(microseconds): 3624
MFLOPS: 280.634

vector size: 1118720
time(microseconds): 3634
MFLOPS: 307.848

vector size: 1230592
time(microseconds): 3625
MFLOPS: 339.474

vector size: 1353651
time(microseconds): 5210
MFLOPS: 259.818

vector size: 1489016
time(microseconds): 4271
MFLOPS: 348.634

vector size: 1637917
time(microseconds): 3903
MFLOPS: 419.656

vector size: 1801708
time(microseconds): 3944
MFLOPS: 456.823

vector size: 1981878
time(microseconds): 4250
MFLOPS: 466.324

vector size: 2180065
time(microseconds): 4333
MFLOPS: 503.131

vector size: 2398071
time(microseconds): 4855
MFLOPS: 493.938

vector size: 2637878
time(microseconds): 5071
MFLOPS: 520.189

vector size: 2901665
time(microseconds): 5079
MFLOPS: 571.306

vector size: 3191831
time(microseconds): 5911
MFLOPS: 539.982

vector size: 3511014
time(microseconds): 6449
MFLOPS: 544.428

vector size: 3862115
time(microseconds): 6450
MFLOPS: 598.778

vector size: 4248326
time(microseconds): 6954
MFLOPS: 610.918

vector size: 4673158
time(microseconds): 6880
MFLOPS: 679.238

vector size: 5140474
time(microseconds): 7363
MFLOPS: 698.149

vector size: 5654521
time(microseconds): 7308
MFLOPS: 773.744

vector size: 6219973
time(microseconds): 8445
MFLOPS: 736.527

vector size: 6841970
time(microseconds): 9473
MFLOPS: 722.26

vector size: 7526167
time(microseconds): 9438
MFLOPS: 797.432

vector size: 8278784
time(microseconds): 10116
MFLOPS: 818.385

vector size: 9106663
time(microseconds): 10875
MFLOPS: 837.394

vector size: 10000000
time(microseconds): 11198
MFLOPS: 893.017

