vector size: 1
vector size: 20432
time(microseconds): 2349
MFLOPS: 8.69817

vector size: 22475
time(microseconds): 2322
MFLOPS: 9.67916

vector size: 24722
time(microseconds): 2372
MFLOPS: 10.4224

vector size: 27194
time(microseconds): 2319
MFLOPS: 11.7266

vector size: 29913
time(microseconds): 2425
MFLOPS: 12.3353

vector size: 32904
time(microseconds): 2496
MFLOPS: 13.1827

vector size: 36194
time(microseconds): 2446
MFLOPS: 14.7972

vector size: 39813
time(microseconds): 2515
MFLOPS: 15.8302

vector size: 43794
time(microseconds): 2414
MFLOPS: 18.1417

vector size: 48173
time(microseconds): 2444
MFLOPS: 19.7107

vector size: 52990
time(microseconds): 2494
MFLOPS: 21.247

vector size: 58289
time(microseconds): 2475
MFLOPS: 23.5511

vector size: 64117
time(microseconds): 2451
MFLOPS: 26.1595

vector size: 70528
time(microseconds): 2485
MFLOPS: 28.3815

vector size: 77580
time(microseconds): 2521
MFLOPS: 30.7735

vector size: 85338
time(microseconds): 2517
MFLOPS: 33.9046

vector size: 93871
time(microseconds): 2413
MFLOPS: 38.9022

vector size: 103258
time(microseconds): 2879
MFLOPS: 35.8659

vector size: 113583
time(microseconds): 2682
MFLOPS: 42.3501

vector size: 124941
time(microseconds): 2492
MFLOPS: 50.1368

vector size: 137435
time(microseconds): 2567
MFLOPS: 53.5392

vector size: 151178
time(microseconds): 2600
MFLOPS: 58.1454

vector size: 166295
time(microseconds): 2593
MFLOPS: 64.1323

vector size: 182924
time(microseconds): 2609
MFLOPS: 70.1127

vector size: 201216
time(microseconds): 3013
MFLOPS: 66.7826

vector size: 221337
time(microseconds): 2948
MFLOPS: 75.0804

vector size: 243470
time(microseconds): 2727
MFLOPS: 89.2813

vector size: 267817
time(microseconds): 2677
MFLOPS: 100.044

vector size: 294598
time(microseconds): 2627
MFLOPS: 112.142

vector size: 324057
time(microseconds): 2717
MFLOPS: 119.27

vector size: 356462
time(microseconds): 2636
MFLOPS: 135.228

vector size: 392108
time(microseconds): 2739
MFLOPS: 143.157

vector size: 431318
time(microseconds): 2545
MFLOPS: 169.477

vector size: 474449
time(microseconds): 2701
MFLOPS: 175.657

vector size: 521893
time(microseconds): 2689
MFLOPS: 194.084

vector size: 574082
time(microseconds): 2766
MFLOPS: 207.55

vector size: 631490
time(microseconds): 2742
MFLOPS: 230.303

vector size: 694639
time(microseconds): 2835
MFLOPS: 245.023

vector size: 764102
time(microseconds): 2871
MFLOPS: 266.145

vector size: 840512
time(microseconds): 2950
MFLOPS: 284.919

vector size: 924563
time(microseconds): 2994
MFLOPS: 308.805

vector size: 1017019
time(microseconds): 3133
MFLOPS: 324.615

vector size: 1118720
time(microseconds): 3300
MFLOPS: 339.006

vector size: 1230592
time(microseconds): 3555
MFLOPS: 346.158

vector size: 1353651
time(microseconds): 3747
MFLOPS: 361.263

vector size: 1489016
time(microseconds): 3772
MFLOPS: 394.755

vector size: 1637917
time(microseconds): 4043
MFLOPS: 405.124

vector size: 1801708
time(microseconds): 4266
MFLOPS: 422.341

vector size: 1981878
time(microseconds): 5318
MFLOPS: 372.674

vector size: 2180065
time(microseconds): 4651
MFLOPS: 468.73

vector size: 2398071
time(microseconds): 5008
MFLOPS: 478.848

vector size: 2637878
time(microseconds): 6268
MFLOPS: 420.848

vector size: 2901665
time(microseconds): 7945
MFLOPS: 365.219

vector size: 3191831
time(microseconds): 5935
MFLOPS: 537.798

vector size: 3511014
time(microseconds): 7797
MFLOPS: 450.303

vector size: 3862115
time(microseconds): 10336
MFLOPS: 373.657

vector size: 4248326
time(microseconds): 11435
MFLOPS: 371.52

vector size: 4673158
time(microseconds): 12078
MFLOPS: 386.915

vector size: 5140474
time(microseconds): 12881
MFLOPS: 399.074

vector size: 5654521
time(microseconds): 13977
MFLOPS: 404.559

vector size: 6219973
time(microseconds): 14843
MFLOPS: 419.051

vector size: 6841970
time(microseconds): 15898
MFLOPS: 430.367

vector size: 7526167
time(microseconds): 17305
MFLOPS: 434.913

vector size: 8278784
time(microseconds): 18267
MFLOPS: 453.21

vector size: 9106663
time(microseconds): 19597
MFLOPS: 464.697

vector size: 10000000
time(microseconds): 22158
MFLOPS: 451.304

