vector size: 1
MFLOPS: 0.161089

vector size: 455
time(microseconds): 2605
MFLOPS: 0.174664

vector size: 500
time(microseconds): 2568
MFLOPS: 0.194704

vector size: 550
time(microseconds): 2363
MFLOPS: 0.232755

vector size: 605
time(microseconds): 2494
MFLOPS: 0.242582

vector size: 665
time(microseconds): 2537
MFLOPS: 0.262121

vector size: 731
time(microseconds): 2572
MFLOPS: 0.284215

vector size: 804
time(microseconds): 2503
MFLOPS: 0.321215

vector size: 884
time(microseconds): 2632
MFLOPS: 0.335866

vector size: 972
time(microseconds): 2482
MFLOPS: 0.39162

vector size: 1069
time(microseconds): 2511
MFLOPS: 0.425727

vector size: 1175
time(microseconds): 2444
MFLOPS: 0.480769

vector size: 1292
time(microseconds): 2470
MFLOPS: 0.523077

vector size: 1421
time(microseconds): 2815
MFLOPS: 0.504796

vector size: 1563
time(microseconds): 2742
MFLOPS: 0.570022

vector size: 1719
time(microseconds): 2597
MFLOPS: 0.661918

vector size: 1890
time(microseconds): 7655
MFLOPS: 0.246897

vector size: 2079
time(microseconds): 2489
MFLOPS: 0.835275

vector size: 2286
time(microseconds): 3598
MFLOPS: 0.635353

vector size: 2514
time(microseconds): 3471
MFLOPS: 0.724287

vector size: 2765
time(microseconds): 2601
MFLOPS: 1.06305

vector size: 3041
time(microseconds): 2445
MFLOPS: 1.24376

vector size: 3345
time(microseconds): 2459
MFLOPS: 1.36031

vector size: 3679
time(microseconds): 2388
MFLOPS: 1.54062

vector size: 4046
time(microseconds): 2483
MFLOPS: 1.62948

vector size: 4450
time(microseconds): 2446
MFLOPS: 1.8193

vector size: 4895
time(microseconds): 2356
MFLOPS: 2.07767

vector size: 5384
time(microseconds): 2360
MFLOPS: 2.28136

vector size: 5922
time(microseconds): 10822
MFLOPS: 0.547219

vector size: 6514
time(microseconds): 2333
MFLOPS: 2.79211

vector size: 7165
time(microseconds): 2360
MFLOPS: 3.03602

vector size: 7881
time(microseconds): 2267
MFLOPS: 3.4764

vector size: 8669
time(microseconds): 2277
MFLOPS: 3.8072

vector size: 9535
time(microseconds): 2316
MFLOPS: 4.11701

vector size: 10488
time(microseconds): 2385
MFLOPS: 4.39748

vector size: 11536
time(microseconds): 2291
MFLOPS: 5.03536

vector size: 12689
time(microseconds): 2452
MFLOPS: 5.17496

vector size: 13957
time(microseconds): 2302
MFLOPS: 6.06299

vector size: 15352
time(microseconds): 2332
MFLOPS: 6.58319

vector size: 16887
time(microseconds): 2463
MFLOPS: 6.85627

vector size: 18575
time(microseconds): 2334
MFLOPS: 7.95844

vector size: 20432
time(microseconds): 2445
MFLOPS: 8.35665

vector size: 22475
time(microseconds): 10563
MFLOPS: 2.12771

vector size: 24722
time(microseconds): 2364
MFLOPS: 10.4577

vector size: 27194
time(microseconds): 2378
MFLOPS: 11.4357

vector size: 29913
time(microseconds): 2355
MFLOPS: 12.7019

vector size: 32904
time(microseconds): 2429
MFLOPS: 13.5463

vector size: 36194
time(microseconds): 2579
MFLOPS: 14.0341

vector size: 39813
time(microseconds): 2322
MFLOPS: 17.146

vector size: 43794
time(microseconds): 2905
MFLOPS: 15.0754

vector size: 48173
time(microseconds): 2492
MFLOPS: 19.3311

vector size: 52990
time(microseconds): 2300
MFLOPS: 23.0391

vector size: 58289
time(microseconds): 2289
MFLOPS: 25.4648

vector size: 64117
time(microseconds): 2354
MFLOPS: 27.2375

vector size: 70528
time(microseconds): 4429
MFLOPS: 15.9241

vector size: 77580
time(microseconds): 2380
MFLOPS: 32.5966

vector size: 85338
time(microseconds): 3312
MFLOPS: 25.7663

vector size: 93871
time(microseconds): 2481
MFLOPS: 37.836

vector size: 103258
time(microseconds): 2385
MFLOPS: 43.2948

vector size: 113583
time(microseconds): 3359
MFLOPS: 33.8145

vector size: 124941
time(microseconds): 2798
MFLOPS: 44.6537

vector size: 137435
time(microseconds): 2721
MFLOPS: 50.509

vector size: 151178
time(microseconds): 2606
MFLOPS: 58.0115

vector size: 166295
time(microseconds): 2570
MFLOPS: 64.7062

vector size: 182924
time(microseconds): 6618
MFLOPS: 27.6404

vector size: 201216
time(microseconds): 6768
MFLOPS: 29.7305

vector size: 221337
time(microseconds): 2416
MFLOPS: 91.613

vector size: 243470
time(microseconds): 2469
MFLOPS: 98.6108

vector size: 267817
time(microseconds): 2446
MFLOPS: 109.492

vector size: 294598
time(microseconds): 2383
MFLOPS: 123.625

vector size: 324057
time(microseconds): 2577
MFLOPS: 125.75

vector size: 356462
time(microseconds): 2403
MFLOPS: 148.34

vector size: 392108
time(microseconds): 2656
MFLOPS: 147.631

vector size: 431318
time(microseconds): 2563
MFLOPS: 168.286

vector size: 474449
time(microseconds): 6367
MFLOPS: 74.5169

vector size: 521893
time(microseconds): 5442
MFLOPS: 95.901

vector size: 574082
time(microseconds): 2654
MFLOPS: 216.308

vector size: 631490
time(microseconds): 2595
MFLOPS: 243.349

vector size: 694639
time(microseconds): 2604
MFLOPS: 266.758

vector size: 764102
time(microseconds): 2726
MFLOPS: 280.302

vector size: 840512
time(microseconds): 2564
MFLOPS: 327.813

vector size: 924563
time(microseconds): 2896
MFLOPS: 319.255

vector size: 1017019
time(microseconds): 3052
MFLOPS: 333.23

vector size: 1118720
time(microseconds): 2874
MFLOPS: 389.255

vector size: 1230592
time(microseconds): 3107
MFLOPS: 396.071

vector size: 1353651
time(microseconds): 3189
MFLOPS: 424.475

vector size: 1489016
time(microseconds): 3294
MFLOPS: 452.039

vector size: 1637917
time(microseconds): 3691
MFLOPS: 443.76

vector size: 1801708
time(microseconds): 4173
MFLOPS: 431.754

vector size: 1981878
time(microseconds): 4906
MFLOPS: 403.97

vector size: 2180065
time(microseconds): 4879
MFLOPS: 446.826

vector size: 2398071
time(microseconds): 11822
MFLOPS: 202.848

vector size: 2637878
time(microseconds): 5802
MFLOPS: 454.65

vector size: 2901665
time(microseconds): 5467
MFLOPS: 530.76

vector size: 3191831
time(microseconds): 6012
MFLOPS: 530.91

vector size: 3511014
time(microseconds): 6639
MFLOPS: 528.847

vector size: 3862115
time(microseconds): 6599
MFLOPS: 585.258

vector size: 4248326
time(microseconds): 6864
MFLOPS: 618.929

vector size: 4673158
time(microseconds): 7088
MFLOPS: 659.306

vector size: 5140474
time(microseconds): 7653
MFLOPS: 671.694

vector size: 5654521
time(microseconds): 7857
MFLOPS: 719.679

vector size: 6219973
time(microseconds): 13215
MFLOPS: 470.675

vector size: 6841970
time(microseconds): 8381
MFLOPS: 816.367

vector size: 7526167
time(microseconds): 9597
MFLOPS: 784.221

vector size: 8278784
time(microseconds): 9694
MFLOPS: 854.011

vector size: 9106663
time(microseconds): 10774
MFLOPS: 845.244

vector size: 10000000
time(microseconds): 12244
MFLOPS: 816.727

