vector size: 1
vector size: 137435
time(microseconds): 2295
MFLOPS: 59.8845

vector size: 151178
time(microseconds): 2331
MFLOPS: 64.8554

vector size: 166295
time(microseconds): 2363
MFLOPS: 70.3745

vector size: 182924
time(microseconds): 2333
MFLOPS: 78.4072

vector size: 201216
time(microseconds): 2474
MFLOPS: 81.3323

vector size: 221337
time(microseconds): 3849
MFLOPS: 57.5051

vector size: 243470
time(microseconds): 2326
MFLOPS: 104.673

vector size: 267817
time(microseconds): 2428
MFLOPS: 110.304

vector size: 294598
time(microseconds): 2335
MFLOPS: 126.166

vector size: 324057
time(microseconds): 7270
MFLOPS: 44.5746

vector size: 356462
time(microseconds): 2403
MFLOPS: 148.34

vector size: 392108
time(microseconds): 2707
MFLOPS: 144.85

vector size: 431318
time(microseconds): 6085
MFLOPS: 70.8822

vector size: 474449
time(microseconds): 2547
MFLOPS: 186.278

vector size: 521893
time(microseconds): 2439
MFLOPS: 213.978

vector size: 574082
time(microseconds): 2557
MFLOPS: 224.514

vector size: 631490
time(microseconds): 2627
MFLOPS: 240.384

vector size: 694639
time(microseconds): 3069
MFLOPS: 226.34

vector size: 764102
time(microseconds): 2652
MFLOPS: 288.123

vector size: 840512
time(microseconds): 2759
MFLOPS: 304.644

vector size: 924563
time(microseconds): 2980
MFLOPS: 310.256

vector size: 1017019
time(microseconds): 3029
MFLOPS: 335.761

vector size: 1118720
time(microseconds): 3023
MFLOPS: 370.069

vector size: 1230592
time(microseconds): 3325
MFLOPS: 370.103

vector size: 1353651
time(microseconds): 3343
MFLOPS: 404.921

vector size: 1489016
time(microseconds): 3691
MFLOPS: 403.418

vector size: 1637917
time(microseconds): 3788
MFLOPS: 432.396

vector size: 1801708
time(microseconds): 4139
MFLOPS: 435.3

vector size: 1981878
time(microseconds): 4522
MFLOPS: 438.275

vector size: 2180065
time(microseconds): 4287
MFLOPS: 508.529

vector size: 2398071
time(microseconds): 4616
MFLOPS: 519.513

vector size: 2637878
time(microseconds): 5363
MFLOPS: 491.866

vector size: 2901665
time(microseconds): 5196
MFLOPS: 558.442

vector size: 3191831
time(microseconds): 6063
MFLOPS: 526.444

vector size: 3511014
time(microseconds): 6067
MFLOPS: 578.707

vector size: 3862115
time(microseconds): 6408
MFLOPS: 602.702

vector size: 4248326
time(microseconds): 6872
MFLOPS: 618.208

vector size: 4673158
time(microseconds): 7555
MFLOPS: 618.552

vector size: 5140474
time(microseconds): 7307
MFLOPS: 703.5

vector size: 5654521
time(microseconds): 8212
MFLOPS: 688.568

vector size: 6219973
time(microseconds): 8643
MFLOPS: 719.654

vector size: 6841970
time(microseconds): 8867
MFLOPS: 771.622

vector size: 7526167
time(microseconds): 9586
MFLOPS: 785.121

vector size: 8278784
time(microseconds): 9538
MFLOPS: 867.979

vector size: 9106663
time(microseconds): 10133
MFLOPS: 898.713

vector size: 10000000
time(microseconds): 10830
MFLOPS: 923.361

