vector size: 1
MFLOPS: 0.0276973

vector size: 94
time(microseconds): 2946
MFLOPS: 0.0319077

vector size: 103
time(microseconds): 2776
MFLOPS: 0.0371037

vector size: 113
time(microseconds): 2837
MFLOPS: 0.0398308

vector size: 124
time(microseconds): 2673
MFLOPS: 0.0463898

vector size: 136
time(microseconds): 2709
MFLOPS: 0.050203

vector size: 149
time(microseconds): 2589
MFLOPS: 0.0575512

vector size: 163
time(microseconds): 2615
MFLOPS: 0.0623327

vector size: 179
time(microseconds): 2582
MFLOPS: 0.0693261

vector size: 196
time(microseconds): 2585
MFLOPS: 0.075822

vector size: 215
time(microseconds): 2691
MFLOPS: 0.079896

vector size: 236
time(microseconds): 2569
MFLOPS: 0.0918645

vector size: 259
time(microseconds): 2542
MFLOPS: 0.101888

vector size: 284
time(microseconds): 2625
MFLOPS: 0.10819

vector size: 312
time(microseconds): 2532
MFLOPS: 0.123223

vector size: 343
time(microseconds): 2572
MFLOPS: 0.133359

vector size: 377
time(microseconds): 2591
MFLOPS: 0.145504

vector size: 414
time(microseconds): 2581
MFLOPS: 0.160403

vector size: 455
time(microseconds): 2585
MFLOPS: 0.176015

vector size: 500
time(microseconds): 2537
MFLOPS: 0.197083

vector size: 550
time(microseconds): 2607
MFLOPS: 0.21097

vector size: 605
time(microseconds): 2621
MFLOPS: 0.230828

vector size: 665
time(microseconds): 2717
MFLOPS: 0.244755

vector size: 731
time(microseconds): 2565
MFLOPS: 0.28499

vector size: 804
time(microseconds): 2646
MFLOPS: 0.303855

vector size: 884
time(microseconds): 2599
MFLOPS: 0.340131

vector size: 972
time(microseconds): 2660
MFLOPS: 0.365414

vector size: 1069
time(microseconds): 2557
MFLOPS: 0.418068

vector size: 1175
time(microseconds): 2518
MFLOPS: 0.46664

vector size: 1292
time(microseconds): 2662
MFLOPS: 0.485349

vector size: 1421
time(microseconds): 2565
MFLOPS: 0.553996

vector size: 1563
time(microseconds): 2639
MFLOPS: 0.59227

vector size: 1719
time(microseconds): 2569
MFLOPS: 0.669132

vector size: 1890
time(microseconds): 2577
MFLOPS: 0.733411

vector size: 2079
time(microseconds): 2544
MFLOPS: 0.817217

vector size: 2286
time(microseconds): 2634
MFLOPS: 0.867882

vector size: 2514
time(microseconds): 2634
MFLOPS: 0.954442

vector size: 2765
time(microseconds): 2701
MFLOPS: 1.02369

vector size: 3041
time(microseconds): 2729
MFLOPS: 1.11433

vector size: 3345
time(microseconds): 2666
MFLOPS: 1.25469

vector size: 3679
time(microseconds): 2675
MFLOPS: 1.37533

vector size: 4046
time(microseconds): 2923
MFLOPS: 1.38419

vector size: 4450
time(microseconds): 2986
MFLOPS: 1.49029

vector size: 4895
time(microseconds): 2840
MFLOPS: 1.72359

vector size: 5384
time(microseconds): 2828
MFLOPS: 1.90382

vector size: 5922
time(microseconds): 2880
MFLOPS: 2.05625

vector size: 6514
time(microseconds): 2608
MFLOPS: 2.4977

vector size: 7165
time(microseconds): 2605
MFLOPS: 2.75048

vector size: 7881
time(microseconds): 2474
MFLOPS: 3.18553

vector size: 8669
time(microseconds): 2612
MFLOPS: 3.31891

vector size: 9535
time(microseconds): 2535
MFLOPS: 3.76134

vector size: 10488
time(microseconds): 2668
MFLOPS: 3.93103

vector size: 11536
time(microseconds): 2590
MFLOPS: 4.45405

vector size: 12689
time(microseconds): 2556
MFLOPS: 4.9644

vector size: 13957
time(microseconds): 2503
MFLOPS: 5.57611

vector size: 15352
time(microseconds): 2486
MFLOPS: 6.17538

vector size: 16887
time(microseconds): 2496
MFLOPS: 6.76562

vector size: 18575
time(microseconds): 2692
MFLOPS: 6.90007

vector size: 20432
time(microseconds): 2469
MFLOPS: 8.27542

vector size: 22475
time(microseconds): 2473
MFLOPS: 9.08815

vector size: 24722
time(microseconds): 2537
MFLOPS: 9.74458

vector size: 27194
time(microseconds): 2539
MFLOPS: 10.7105

vector size: 29913
time(microseconds): 2532
MFLOPS: 11.814

vector size: 32904
time(microseconds): 2490
MFLOPS: 13.2145

vector size: 36194
time(microseconds): 3556
MFLOPS: 10.1783

vector size: 39813
time(microseconds): 2641
MFLOPS: 15.075

vector size: 43794
time(microseconds): 2507
MFLOPS: 17.4687

vector size: 48173
time(microseconds): 2543
MFLOPS: 18.9434

vector size: 52990
time(microseconds): 2497
MFLOPS: 21.2215

vector size: 58289
time(microseconds): 2534
MFLOPS: 23.0028

vector size: 64117
time(microseconds): 2498
MFLOPS: 25.6673

vector size: 70528
time(microseconds): 2533
MFLOPS: 27.8437

vector size: 77580
time(microseconds): 2525
MFLOPS: 30.7248

vector size: 85338
time(microseconds): 2599
MFLOPS: 32.8349

vector size: 93871
time(microseconds): 2581
MFLOPS: 36.37

vector size: 103258
time(microseconds): 2594
MFLOPS: 39.8065

vector size: 113583
time(microseconds): 2623
MFLOPS: 43.3027

vector size: 124941
time(microseconds): 2583
MFLOPS: 48.3705

vector size: 137435
time(microseconds): 2583
MFLOPS: 53.2075

vector size: 151178
time(microseconds): 2598
MFLOPS: 58.1901

vector size: 166295
time(microseconds): 2737
MFLOPS: 60.7581

vector size: 182924
time(microseconds): 3170
MFLOPS: 57.7047

vector size: 201216
time(microseconds): 3030
MFLOPS: 66.4079

vector size: 221337
time(microseconds): 2797
MFLOPS: 79.1337

vector size: 243470
time(microseconds): 2811
MFLOPS: 86.6133

vector size: 267817
time(microseconds): 2805
MFLOPS: 95.4784

vector size: 294598
time(microseconds): 2654
MFLOPS: 111.002

vector size: 324057
time(microseconds): 2675
MFLOPS: 121.143

vector size: 356462
time(microseconds): 2698
MFLOPS: 132.121

vector size: 392108
time(microseconds): 2804
MFLOPS: 139.839

vector size: 431318
time(microseconds): 2749
MFLOPS: 156.9

vector size: 474449
time(microseconds): 2774
MFLOPS: 171.034

vector size: 521893
time(microseconds): 2774
MFLOPS: 188.137

vector size: 574082
time(microseconds): 2892
MFLOPS: 198.507

vector size: 631490
time(microseconds): 2852
MFLOPS: 221.42

vector size: 694639
time(microseconds): 2890
MFLOPS: 240.36

vector size: 764102
time(microseconds): 2847
MFLOPS: 268.388

vector size: 840512
time(microseconds): 2971
MFLOPS: 282.905

vector size: 924563
time(microseconds): 3247
MFLOPS: 284.744

vector size: 1017019
time(microseconds): 3042
MFLOPS: 334.326

vector size: 1118720
time(microseconds): 3180
MFLOPS: 351.799

vector size: 1230592
time(microseconds): 3397
MFLOPS: 362.258

vector size: 1353651
time(microseconds): 3440
MFLOPS: 393.503

vector size: 1489016
time(microseconds): 3563
MFLOPS: 417.911

vector size: 1637917
time(microseconds): 3805
MFLOPS: 430.464

vector size: 1801708
time(microseconds): 3946
MFLOPS: 456.591

vector size: 1981878
time(microseconds): 4377
MFLOPS: 452.794

vector size: 2180065
time(microseconds): 5052
MFLOPS: 431.525

vector size: 2398071
time(microseconds): 5040
MFLOPS: 475.808

vector size: 2637878
time(microseconds): 5091
MFLOPS: 518.145

vector size: 2901665
time(microseconds): 5133
MFLOPS: 565.296

vector size: 3191831
time(microseconds): 5239
MFLOPS: 609.244

vector size: 3511014
time(microseconds): 5416
MFLOPS: 648.267

vector size: 3862115
time(microseconds): 6604
MFLOPS: 584.815

vector size: 4248326
time(microseconds): 7118
MFLOPS: 596.843

vector size: 4673158
time(microseconds): 7677
MFLOPS: 608.722

vector size: 5140474
time(microseconds): 7906
MFLOPS: 650.199

vector size: 5654521
time(microseconds): 7940
MFLOPS: 712.156

vector size: 6219973
time(microseconds): 8492
MFLOPS: 732.451

vector size: 6841970
time(microseconds): 8925
MFLOPS: 766.607

vector size: 7526167
time(microseconds): 9579
MFLOPS: 785.694

vector size: 8278784
time(microseconds): 10165
MFLOPS: 814.44

vector size: 9106663
time(microseconds): 10788
MFLOPS: 844.147

vector size: 10000000
time(microseconds): 11464
MFLOPS: 872.296

