vector size: 1
time(microseconds): 9014
MFLOPS: 0.874307

vector size: 8669
time(microseconds): 2147
MFLOPS: 4.03773

vector size: 9535
time(microseconds): 1986
MFLOPS: 4.80111

vector size: 10488
time(microseconds): 3441
MFLOPS: 3.04795

vector size: 11536
time(microseconds): 2131
MFLOPS: 5.41342

vector size: 12689
time(microseconds): 2197
MFLOPS: 5.7756

vector size: 13957
time(microseconds): 2099
MFLOPS: 6.64936

vector size: 15352
time(microseconds): 2186
MFLOPS: 7.02287

vector size: 16887
time(microseconds): 2980
MFLOPS: 5.66678

vector size: 18575
time(microseconds): 2171
MFLOPS: 8.55597

vector size: 20432
time(microseconds): 2289
MFLOPS: 8.92617

vector size: 22475
time(microseconds): 2253
MFLOPS: 9.97559

vector size: 24722
time(microseconds): 3282
MFLOPS: 7.5326

vector size: 27194
time(microseconds): 2758
MFLOPS: 9.86004

vector size: 29913
time(microseconds): 2772
MFLOPS: 10.7911

vector size: 32904
time(microseconds): 2577
MFLOPS: 12.7683

vector size: 36194
time(microseconds): 2629
MFLOPS: 13.7672

vector size: 39813
time(microseconds): 4829
MFLOPS: 8.24456

vector size: 43794
time(microseconds): 2480
MFLOPS: 17.6589

vector size: 48173
time(microseconds): 2328
MFLOPS: 20.6929

vector size: 52990
time(microseconds): 2312
MFLOPS: 22.9195

vector size: 58289
time(microseconds): 8179
MFLOPS: 7.12667

vector size: 64117
time(microseconds): 3028
MFLOPS: 21.1747

vector size: 70528
time(microseconds): 5045
MFLOPS: 13.9798

vector size: 77580
time(microseconds): 3916
MFLOPS: 19.811

vector size: 85338
time(microseconds): 2225
MFLOPS: 38.3542

vector size: 93871
time(microseconds): 2162
MFLOPS: 43.4186

vector size: 103258
time(microseconds): 2274
MFLOPS: 45.4081

vector size: 113583
time(microseconds): 2171
MFLOPS: 52.3183

vector size: 124941
time(microseconds): 2182
MFLOPS: 57.2599

vector size: 137435
time(microseconds): 2338
MFLOPS: 58.7831

vector size: 151178
time(microseconds): 5470
MFLOPS: 27.6377

vector size: 166295
time(microseconds): 3989
MFLOPS: 41.6884

vector size: 182924
time(microseconds): 2870
MFLOPS: 63.7366

vector size: 201216
time(microseconds): 5653
MFLOPS: 35.5946

vector size: 221337
time(microseconds): 2278
MFLOPS: 97.1629

vector size: 243470
time(microseconds): 2308
MFLOPS: 105.49

vector size: 267817
time(microseconds): 2365
MFLOPS: 113.242

vector size: 294598
time(microseconds): 2243
MFLOPS: 131.341

vector size: 324057
time(microseconds): 2927
MFLOPS: 110.713

vector size: 356462
time(microseconds): 2894
MFLOPS: 123.173

vector size: 392108
time(microseconds): 5581
MFLOPS: 70.2577

vector size: 431318
time(microseconds): 3447
MFLOPS: 125.129

vector size: 474449
time(microseconds): 2396
MFLOPS: 198.017

vector size: 521893
time(microseconds): 2383
MFLOPS: 219.007

vector size: 574082
time(microseconds): 2452
MFLOPS: 234.128

vector size: 631490
time(microseconds): 2449
MFLOPS: 257.856

vector size: 694639
time(microseconds): 5309
MFLOPS: 130.842

vector size: 764102
time(microseconds): 2657
MFLOPS: 287.581

vector size: 840512
time(microseconds): 3108
MFLOPS: 270.435

vector size: 924563
time(microseconds): 2769
MFLOPS: 333.898

vector size: 1017019
time(microseconds): 3117
MFLOPS: 326.281

vector size: 1118720
time(microseconds): 4265
MFLOPS: 262.302

vector size: 1230592
time(microseconds): 3452
MFLOPS: 356.487

vector size: 1353651
time(microseconds): 3541
MFLOPS: 382.279

vector size: 1489016
time(microseconds): 3841
MFLOPS: 387.664

vector size: 1637917
time(microseconds): 3706
MFLOPS: 441.964

vector size: 1801708
time(microseconds): 4050
MFLOPS: 444.866

vector size: 1981878
time(microseconds): 4335
MFLOPS: 457.181

vector size: 2180065
time(microseconds): 4836
MFLOPS: 450.799

vector size: 2398071
time(microseconds): 4919
MFLOPS: 487.512

vector size: 2637878
time(microseconds): 4991
MFLOPS: 528.527

vector size: 2901665
time(microseconds): 4925
MFLOPS: 589.171

vector size: 3191831
time(microseconds): 5666
MFLOPS: 563.331

vector size: 3511014
time(microseconds): 5798
MFLOPS: 605.556

vector size: 3862115
time(microseconds): 5913
MFLOPS: 653.157

vector size: 4248326
time(microseconds): 6521
MFLOPS: 651.484

vector size: 4673158
time(microseconds): 6816
MFLOPS: 685.616

vector size: 5140474
time(microseconds): 7671
MFLOPS: 670.118

vector size: 5654521
time(microseconds): 7691
MFLOPS: 735.213

vector size: 6219973
time(microseconds): 7842
MFLOPS: 793.162

vector size: 6841970
time(microseconds): 8853
MFLOPS: 772.842

vector size: 7526167
time(microseconds): 8829
MFLOPS: 852.437

vector size: 8278784
time(microseconds): 9857
MFLOPS: 839.889

vector size: 9106663
time(microseconds): 11123
MFLOPS: 818.724

vector size: 10000000
time(microseconds): 10924
MFLOPS: 915.416

