vector size: 1
vector size: 113583
time(microseconds): 2342
MFLOPS: 48.4983

vector size: 124941
time(microseconds): 2448
MFLOPS: 51.038

vector size: 137435
time(microseconds): 10344
MFLOPS: 13.2864

vector size: 151178
time(microseconds): 2928
MFLOPS: 51.6318

vector size: 166295
time(microseconds): 2913
MFLOPS: 57.0872

vector size: 182924
time(microseconds): 2861
MFLOPS: 63.9371

vector size: 201216
time(microseconds): 2735
MFLOPS: 73.5707

vector size: 221337
time(microseconds): 2667
MFLOPS: 82.991

vector size: 243470
time(microseconds): 2542
MFLOPS: 95.7789

vector size: 267817
time(microseconds): 2624
MFLOPS: 102.064

vector size: 294598
time(microseconds): 2777
MFLOPS: 106.085

vector size: 324057
time(microseconds): 3937
MFLOPS: 82.3106

vector size: 356462
time(microseconds): 2779
MFLOPS: 128.27

vector size: 392108
time(microseconds): 2888
MFLOPS: 135.771

vector size: 431318
time(microseconds): 2933
MFLOPS: 147.057

vector size: 474449
time(microseconds): 2700
MFLOPS: 175.722

vector size: 521893
time(microseconds): 3451
MFLOPS: 151.229

vector size: 574082
time(microseconds): 2672
MFLOPS: 214.851

vector size: 631490
time(microseconds): 2634
MFLOPS: 239.746

vector size: 694639
time(microseconds): 3456
MFLOPS: 200.995

vector size: 764102
time(microseconds): 3228
MFLOPS: 236.711

vector size: 840512
time(microseconds): 3573
MFLOPS: 235.24

vector size: 924563
time(microseconds): 3157
MFLOPS: 292.861

vector size: 1017019
time(microseconds): 3130
MFLOPS: 324.926

vector size: 1118720
time(microseconds): 3191
MFLOPS: 350.586

vector size: 1230592
time(microseconds): 3422
MFLOPS: 359.612

vector size: 1353651
time(microseconds): 3581
MFLOPS: 378.009

vector size: 1489016
time(microseconds): 3707
MFLOPS: 401.677

vector size: 1637917
time(microseconds): 3920
MFLOPS: 417.836

vector size: 1801708
time(microseconds): 3865
MFLOPS: 466.16

vector size: 1981878
time(microseconds): 4171
MFLOPS: 475.157

vector size: 2180065
time(microseconds): 4469
MFLOPS: 487.819

vector size: 2398071
time(microseconds): 5471
MFLOPS: 438.324

vector size: 2637878
time(microseconds): 4729
MFLOPS: 557.809

vector size: 2901665
time(microseconds): 4990
MFLOPS: 581.496

vector size: 3191831
time(microseconds): 5886
MFLOPS: 542.275

vector size: 3511014
time(microseconds): 6482
MFLOPS: 541.656

vector size: 3862115
time(microseconds): 7237
MFLOPS: 533.662

vector size: 4248326
time(microseconds): 6961
MFLOPS: 610.304

vector size: 4673158
time(microseconds): 6919
MFLOPS: 675.409

vector size: 5140474
time(microseconds): 7570
MFLOPS: 679.059

vector size: 5654521
time(microseconds): 8357
MFLOPS: 676.621

vector size: 6219973
time(microseconds): 8662
MFLOPS: 718.076

vector size: 6841970
time(microseconds): 8733
MFLOPS: 783.462

vector size: 7526167
time(microseconds): 10432
MFLOPS: 721.45

vector size: 8278784
time(microseconds): 10812
MFLOPS: 765.703

vector size: 9106663
time(microseconds): 10220
MFLOPS: 891.063

vector size: 10000000
time(microseconds): 11911
MFLOPS: 839.56

