vector size: 1
vector size: 377
time(microseconds): 2533
MFLOPS: 0.148835

vector size: 414
time(microseconds): 2655
MFLOPS: 0.155932

vector size: 455
time(microseconds): 2532
MFLOPS: 0.1797

vector size: 500
time(microseconds): 2559
MFLOPS: 0.195389

vector size: 550
time(microseconds): 2529
MFLOPS: 0.217477

vector size: 605
time(microseconds): 2495
MFLOPS: 0.242485

vector size: 665
time(microseconds): 2587
MFLOPS: 0.257055

vector size: 731
time(microseconds): 2513
MFLOPS: 0.290887

vector size: 804
time(microseconds): 2557
MFLOPS: 0.314431

vector size: 884
time(microseconds): 2574
MFLOPS: 0.343434

vector size: 972
time(microseconds): 2588
MFLOPS: 0.37558

vector size: 1069
time(microseconds): 2589
MFLOPS: 0.412901

vector size: 1175
time(microseconds): 2555
MFLOPS: 0.459883

vector size: 1292
time(microseconds): 2534
MFLOPS: 0.509866

vector size: 1421
time(microseconds): 2455
MFLOPS: 0.578819

vector size: 1563
time(microseconds): 2562
MFLOPS: 0.61007

vector size: 1719
time(microseconds): 2522
MFLOPS: 0.681602

vector size: 1890
time(microseconds): 2553
MFLOPS: 0.740306

vector size: 2079
time(microseconds): 2635
MFLOPS: 0.788994

vector size: 2286
time(microseconds): 2645
MFLOPS: 0.864272

vector size: 2514
time(microseconds): 2629
MFLOPS: 0.956257

vector size: 2765
time(microseconds): 2615
MFLOPS: 1.05736

vector size: 3041
time(microseconds): 2629
MFLOPS: 1.15671

vector size: 3345
time(microseconds): 2660
MFLOPS: 1.25752

vector size: 3679
time(microseconds): 2641
MFLOPS: 1.39303

vector size: 4046
time(microseconds): 2552
MFLOPS: 1.58542

vector size: 4450
time(microseconds): 2645
MFLOPS: 1.68242

vector size: 4895
time(microseconds): 2625
MFLOPS: 1.86476

vector size: 5384
time(microseconds): 2599
MFLOPS: 2.07157

vector size: 5922
time(microseconds): 3069
MFLOPS: 1.92962

vector size: 6514
time(microseconds): 2996
MFLOPS: 2.17423

vector size: 7165
time(microseconds): 2781
MFLOPS: 2.57641

vector size: 7881
time(microseconds): 2706
MFLOPS: 2.91242

vector size: 8669
time(microseconds): 2768
MFLOPS: 3.13186

vector size: 9535
time(microseconds): 2617
MFLOPS: 3.64348

vector size: 10488
time(microseconds): 2675
MFLOPS: 3.92075

vector size: 11536
time(microseconds): 2627
MFLOPS: 4.39132

vector size: 12689
time(microseconds): 2604
MFLOPS: 4.87289

vector size: 13957
time(microseconds): 2648
MFLOPS: 5.27077

vector size: 15352
time(microseconds): 2620
MFLOPS: 5.85954

vector size: 16887
time(microseconds): 2562
MFLOPS: 6.59133

vector size: 18575
time(microseconds): 2725
MFLOPS: 6.81651

vector size: 20432
time(microseconds): 2614
MFLOPS: 7.81637

vector size: 22475
time(microseconds): 2684
MFLOPS: 8.3737

vector size: 24722
time(microseconds): 2621
MFLOPS: 9.43228

vector size: 27194
time(microseconds): 2767
MFLOPS: 9.82797

vector size: 29913
time(microseconds): 2617
MFLOPS: 11.4303

vector size: 32904
time(microseconds): 2607
MFLOPS: 12.6214

vector size: 36194
time(microseconds): 2692
MFLOPS: 13.445

vector size: 39813
time(microseconds): 2696
MFLOPS: 14.7674

vector size: 43794
time(microseconds): 2656
MFLOPS: 16.4887

vector size: 48173
time(microseconds): 2780
MFLOPS: 17.3284

vector size: 52990
time(microseconds): 2648
MFLOPS: 20.0113

vector size: 58289
time(microseconds): 2653
MFLOPS: 21.971

vector size: 64117
time(microseconds): 2679
MFLOPS: 23.9332

vector size: 70528
time(microseconds): 2698
MFLOPS: 26.1408

vector size: 77580
time(microseconds): 2634
MFLOPS: 29.4533

vector size: 85338
time(microseconds): 2727
MFLOPS: 31.2937

vector size: 93871
time(microseconds): 2643
MFLOPS: 35.5168

vector size: 103258
time(microseconds): 2659
MFLOPS: 38.8334

vector size: 113583
time(microseconds): 2749
MFLOPS: 41.3179

vector size: 124941
time(microseconds): 2781
MFLOPS: 44.9266

vector size: 137435
time(microseconds): 2734
MFLOPS: 50.2688

vector size: 151178
time(microseconds): 2706
MFLOPS: 55.8677

vector size: 166295
time(microseconds): 2743
MFLOPS: 60.6252

vector size: 182924
time(microseconds): 2763
MFLOPS: 66.2048

vector size: 201216
time(microseconds): 2733
MFLOPS: 73.6246

vector size: 221337
time(microseconds): 3283
MFLOPS: 67.4191

vector size: 243470
time(microseconds): 3807
MFLOPS: 63.9532

vector size: 267817
time(microseconds): 3271
MFLOPS: 81.8762

vector size: 294598
time(microseconds): 3052
MFLOPS: 96.5262

vector size: 324057
time(microseconds): 2906
MFLOPS: 111.513

vector size: 356462
time(microseconds): 2926
MFLOPS: 121.826

vector size: 392108
time(microseconds): 2853
MFLOPS: 137.437

vector size: 431318
time(microseconds): 2842
MFLOPS: 151.766

vector size: 474449
time(microseconds): 2922
MFLOPS: 162.371

vector size: 521893
time(microseconds): 2925
MFLOPS: 178.425

vector size: 574082
time(microseconds): 2978
MFLOPS: 192.774

vector size: 631490
time(microseconds): 2981
MFLOPS: 211.838

vector size: 694639
time(microseconds): 3118
MFLOPS: 222.784

vector size: 764102
time(microseconds): 3146
MFLOPS: 242.88

vector size: 840512
time(microseconds): 3219
MFLOPS: 261.11

vector size: 924563
time(microseconds): 3327
MFLOPS: 277.897

vector size: 1017019
time(microseconds): 3277
MFLOPS: 310.351

vector size: 1118720
time(microseconds): 3487
MFLOPS: 320.826

vector size: 1230592
time(microseconds): 3590
MFLOPS: 342.783

vector size: 1353651
time(microseconds): 3891
MFLOPS: 347.893

vector size: 1489016
time(microseconds): 4049
MFLOPS: 367.749

vector size: 1637917
time(microseconds): 4088
MFLOPS: 400.665

vector size: 1801708
time(microseconds): 4451
MFLOPS: 404.787

vector size: 1981878
time(microseconds): 5411
MFLOPS: 366.268

vector size: 2180065
time(microseconds): 5602
MFLOPS: 389.158

vector size: 2398071
time(microseconds): 5562
MFLOPS: 431.153

vector size: 2637878
time(microseconds): 5857
MFLOPS: 450.38

vector size: 2901665
time(microseconds): 5971
MFLOPS: 485.96

vector size: 3191831
time(microseconds): 6384
MFLOPS: 499.974

vector size: 3511014
time(microseconds): 6765
MFLOPS: 518.997

vector size: 3862115
time(microseconds): 7660
MFLOPS: 504.193

vector size: 4248326
time(microseconds): 8331
MFLOPS: 509.942

vector size: 4673158
time(microseconds): 8921
MFLOPS: 523.838

vector size: 5140474
time(microseconds): 9381
MFLOPS: 547.967

vector size: 5654521
time(microseconds): 9865
MFLOPS: 573.19

vector size: 6219973
time(microseconds): 10378
MFLOPS: 599.342

vector size: 6841970
time(microseconds): 11218
MFLOPS: 609.91

vector size: 7526167
time(microseconds): 11989
MFLOPS: 627.756

vector size: 8278784
time(microseconds): 12819
MFLOPS: 645.821

vector size: 9106663
time(microseconds): 13581
MFLOPS: 670.544

vector size: 10000000
time(microseconds): 14719
MFLOPS: 679.394

