vector size: 1
MFLOPS: 0.0878627

vector size: 236
time(microseconds): 2273
MFLOPS: 0.103828

vector size: 259
time(microseconds): 2296
MFLOPS: 0.112805

vector size: 284
time(microseconds): 2099
MFLOPS: 0.135303

vector size: 312
time(microseconds): 2374
MFLOPS: 0.131424

vector size: 343
time(microseconds): 2358
MFLOPS: 0.145462

vector size: 377
time(microseconds): 2416
MFLOPS: 0.156043

vector size: 414
time(microseconds): 2158
MFLOPS: 0.191844

vector size: 455
time(microseconds): 2315
MFLOPS: 0.196544

vector size: 500
time(microseconds): 3119
MFLOPS: 0.160308

vector size: 550
time(microseconds): 4838
MFLOPS: 0.113683

vector size: 605
time(microseconds): 2843
MFLOPS: 0.212803

vector size: 665
time(microseconds): 2116
MFLOPS: 0.314272

vector size: 731
time(microseconds): 2844
MFLOPS: 0.257032

vector size: 804
time(microseconds): 1995
MFLOPS: 0.403008

vector size: 884
time(microseconds): 2095
MFLOPS: 0.421957

vector size: 972
time(microseconds): 2103
MFLOPS: 0.462197

vector size: 1069
time(microseconds): 2108
MFLOPS: 0.507116

vector size: 1175
time(microseconds): 2779
MFLOPS: 0.422814

vector size: 1292
time(microseconds): 8970
MFLOPS: 0.144036

vector size: 1421
time(microseconds): 3837
MFLOPS: 0.370341

vector size: 1563
time(microseconds): 10150
MFLOPS: 0.15399

vector size: 1719
time(microseconds): 2183
MFLOPS: 0.787448

vector size: 1890
time(microseconds): 2700
MFLOPS: 0.7

vector size: 2079
time(microseconds): 1963
MFLOPS: 1.05909

vector size: 2286
time(microseconds): 2188
MFLOPS: 1.04479

vector size: 2514
time(microseconds): 2090
MFLOPS: 1.20287

vector size: 2765
time(microseconds): 4930
MFLOPS: 0.560852

vector size: 3041
time(microseconds): 4444
MFLOPS: 0.684293

vector size: 3345
time(microseconds): 2089
MFLOPS: 1.60124

vector size: 3679
time(microseconds): 2418
MFLOPS: 1.52151

vector size: 4046
time(microseconds): 2226
MFLOPS: 1.81761

vector size: 4450
time(microseconds): 2247
MFLOPS: 1.98042

vector size: 4895
time(microseconds): 2305
MFLOPS: 2.12364

vector size: 5384
time(microseconds): 7397
MFLOPS: 0.727863

vector size: 5922
time(microseconds): 2133
MFLOPS: 2.77637

vector size: 6514
time(microseconds): 2122
MFLOPS: 3.06975

vector size: 7165
time(microseconds): 3218
MFLOPS: 2.22654

vector size: 7881
time(microseconds): 2065
MFLOPS: 3.81646

vector size: 8669
time(microseconds): 2147
MFLOPS: 4.03773

vector size: 9535
time(microseconds): 2183
MFLOPS: 4.36784

vector size: 10488
time(microseconds): 9434
MFLOPS: 1.11172

vector size: 11536
time(microseconds): 2163
MFLOPS: 5.33333

vector size: 12689
time(microseconds): 2187
MFLOPS: 5.80201

vector size: 13957
time(microseconds): 2070
MFLOPS: 6.74251

vector size: 15352
time(microseconds): 2125
MFLOPS: 7.22447

vector size: 16887
time(microseconds): 2199
MFLOPS: 7.6794

vector size: 18575
time(microseconds): 8933
MFLOPS: 2.07937

vector size: 20432
time(microseconds): 2415
MFLOPS: 8.46046

vector size: 22475
time(microseconds): 2281
MFLOPS: 9.85313

vector size: 24722
time(microseconds): 2226
MFLOPS: 11.106

vector size: 27194
time(microseconds): 2751
MFLOPS: 9.88513

vector size: 29913
time(microseconds): 2269
MFLOPS: 13.1833

vector size: 32904
time(microseconds): 3293
MFLOPS: 9.9921

vector size: 36194
time(microseconds): 2214
MFLOPS: 16.3478

vector size: 39813
time(microseconds): 10121
MFLOPS: 3.9337

vector size: 43794
time(microseconds): 8828
MFLOPS: 4.96081

vector size: 48173
time(microseconds): 8637
MFLOPS: 5.57752

vector size: 52990
time(microseconds): 2681
MFLOPS: 19.765

vector size: 58289
time(microseconds): 2789
MFLOPS: 20.8996

vector size: 64117
time(microseconds): 4574
MFLOPS: 14.0177

vector size: 70528
time(microseconds): 2243
MFLOPS: 31.4436

vector size: 77580
time(microseconds): 8522
MFLOPS: 9.1035

vector size: 85338
time(microseconds): 8458
MFLOPS: 10.0896

vector size: 93871
time(microseconds): 10134
MFLOPS: 9.26298

vector size: 103258
time(microseconds): 6801
MFLOPS: 15.1828

vector size: 113583
time(microseconds): 2229
MFLOPS: 50.9569

vector size: 124941
time(microseconds): 2346
MFLOPS: 53.257

vector size: 137435
time(microseconds): 2987
MFLOPS: 46.011

vector size: 151178
time(microseconds): 2114
MFLOPS: 71.5128

vector size: 166295
time(microseconds): 2713
MFLOPS: 61.2956

vector size: 182924
time(microseconds): 2299
MFLOPS: 79.5668

vector size: 201216
time(microseconds): 2352
MFLOPS: 85.551

vector size: 221337
time(microseconds): 2815
MFLOPS: 78.6277

vector size: 243470
time(microseconds): 2307
MFLOPS: 105.535

vector size: 267817
time(microseconds): 2612
MFLOPS: 102.533

vector size: 294598
time(microseconds): 2663
MFLOPS: 110.626

vector size: 324057
time(microseconds): 6230
MFLOPS: 52.0156

vector size: 356462
time(microseconds): 2978
MFLOPS: 119.698

vector size: 392108
time(microseconds): 5752
MFLOPS: 68.169

vector size: 431318
time(microseconds): 5835
MFLOPS: 73.9191

vector size: 474449
time(microseconds): 5492
MFLOPS: 86.3891

vector size: 521893
time(microseconds): 2423
MFLOPS: 215.391

vector size: 574082
time(microseconds): 3640
MFLOPS: 157.715

vector size: 631490
time(microseconds): 2584
MFLOPS: 244.385

vector size: 694639
time(microseconds): 2808
MFLOPS: 247.379

vector size: 764102
time(microseconds): 2721
MFLOPS: 280.817

vector size: 840512
time(microseconds): 2739
MFLOPS: 306.868

vector size: 924563
time(microseconds): 4773
MFLOPS: 193.707

vector size: 1017019
time(microseconds): 3250
MFLOPS: 312.929

vector size: 1118720
time(microseconds): 3060
MFLOPS: 365.595

vector size: 1230592
time(microseconds): 3045
MFLOPS: 404.135

vector size: 1353651
time(microseconds): 5880
MFLOPS: 230.213

vector size: 1489016
time(microseconds): 9352
MFLOPS: 159.219

vector size: 1637917
time(microseconds): 3838
MFLOPS: 426.763

vector size: 1801708
time(microseconds): 3981
MFLOPS: 452.577

vector size: 1981878
time(microseconds): 4135
MFLOPS: 479.293

vector size: 2180065
time(microseconds): 4284
MFLOPS: 508.885

vector size: 2398071
time(microseconds): 4979
MFLOPS: 481.637

vector size: 2637878
time(microseconds): 5636
MFLOPS: 468.041

vector size: 2901665
time(microseconds): 4996
MFLOPS: 580.798

vector size: 3191831
time(microseconds): 5186
MFLOPS: 615.471

vector size: 3511014
time(microseconds): 5753
MFLOPS: 610.293

vector size: 3862115
time(microseconds): 6630
MFLOPS: 582.521

vector size: 4248326
time(microseconds): 6417
MFLOPS: 662.042

vector size: 4673158
time(microseconds): 6380
MFLOPS: 732.47

vector size: 5140474
time(microseconds): 7179
MFLOPS: 716.043

vector size: 5654521
time(microseconds): 7090
MFLOPS: 797.535

vector size: 6219973
time(microseconds): 8034
MFLOPS: 774.206

vector size: 6841970
time(microseconds): 8794
MFLOPS: 778.027

vector size: 7526167
time(microseconds): 9374
MFLOPS: 802.877

vector size: 8278784
time(microseconds): 10567
MFLOPS: 783.456

vector size: 9106663
time(microseconds): 10389
MFLOPS: 876.568

vector size: 10000000
time(microseconds): 11026
MFLOPS: 906.947

