vector size: 1
time(microseconds): 4388
MFLOPS: 496.824

vector size: 2398071
time(microseconds): 4721
MFLOPS: 507.958

vector size: 2637878
time(microseconds): 4784
MFLOPS: 551.396

vector size: 2901665
time(microseconds): 4911
MFLOPS: 590.85

vector size: 3191831
time(microseconds): 5285
MFLOPS: 603.942

vector size: 3511014
time(microseconds): 5667
MFLOPS: 619.554

vector size: 3862115
time(microseconds): 6106
MFLOPS: 632.511

vector size: 4248326
time(microseconds): 6435
MFLOPS: 660.19

vector size: 4673158
time(microseconds): 6597
MFLOPS: 708.376

vector size: 5140474
time(microseconds): 7663
MFLOPS: 670.817

vector size: 5654521
time(microseconds): 7822
MFLOPS: 722.9

vector size: 6219973
time(microseconds): 9147
MFLOPS: 680.001

vector size: 6841970
time(microseconds): 10861
MFLOPS: 629.958

vector size: 7526167
time(microseconds): 9141
MFLOPS: 823.342

vector size: 8278784
time(microseconds): 8985
MFLOPS: 921.401

vector size: 9106663
time(microseconds): 11408
MFLOPS: 798.27

vector size: 10000000
time(microseconds): 12644
MFLOPS: 790.889

