vector size: 1
MFLOPS: 0.0448411

vector size: 113
time(microseconds): 4814
MFLOPS: 0.0234732

vector size: 124
time(microseconds): 3779
MFLOPS: 0.0328129

vector size: 136
time(microseconds): 2382
MFLOPS: 0.0570949

vector size: 149
time(microseconds): 2329
MFLOPS: 0.063976

vector size: 163
time(microseconds): 2345
MFLOPS: 0.0695096

vector size: 179
time(microseconds): 2282
MFLOPS: 0.07844

vector size: 196
time(microseconds): 10376
MFLOPS: 0.0188897

vector size: 215
time(microseconds): 2380
MFLOPS: 0.0903361

vector size: 236
time(microseconds): 10179
MFLOPS: 0.023185

vector size: 259
time(microseconds): 2416
MFLOPS: 0.107202

vector size: 284
time(microseconds): 2324
MFLOPS: 0.122203

vector size: 312
time(microseconds): 2308
MFLOPS: 0.135182

vector size: 343
time(microseconds): 2444
MFLOPS: 0.140344

vector size: 377
time(microseconds): 2152
MFLOPS: 0.175186

vector size: 414
time(microseconds): 2108
MFLOPS: 0.196395

vector size: 455
time(microseconds): 2154
MFLOPS: 0.211235

vector size: 500
time(microseconds): 2244
MFLOPS: 0.222816

vector size: 550
time(microseconds): 6903
MFLOPS: 0.0796755

vector size: 605
time(microseconds): 2091
MFLOPS: 0.289335

vector size: 665
time(microseconds): 2296
MFLOPS: 0.289634

vector size: 731
time(microseconds): 2172
MFLOPS: 0.336556

vector size: 804
time(microseconds): 2262
MFLOPS: 0.355438

vector size: 884
time(microseconds): 2252
MFLOPS: 0.39254

vector size: 972
time(microseconds): 2098
MFLOPS: 0.463298

vector size: 1069
time(microseconds): 2726
MFLOPS: 0.39215

vector size: 1175
time(microseconds): 2945
MFLOPS: 0.398981

vector size: 1292
time(microseconds): 3625
MFLOPS: 0.356414

vector size: 1421
time(microseconds): 2555
MFLOPS: 0.556164

vector size: 1563
time(microseconds): 2527
MFLOPS: 0.61852

vector size: 1719
time(microseconds): 2549
MFLOPS: 0.674382

vector size: 1890
time(microseconds): 2435
MFLOPS: 0.776181

vector size: 2079
time(microseconds): 2405
MFLOPS: 0.864449

vector size: 2286
time(microseconds): 10575
MFLOPS: 0.21617

vector size: 2514
time(microseconds): 2783
MFLOPS: 0.903342

vector size: 2765
time(microseconds): 2580
MFLOPS: 1.07171

vector size: 3041
time(microseconds): 4703
MFLOPS: 0.646609

vector size: 3345
time(microseconds): 6907
MFLOPS: 0.484291

vector size: 3679
time(microseconds): 2531
MFLOPS: 1.45358

vector size: 4046
time(microseconds): 2260
MFLOPS: 1.79027

vector size: 4450
time(microseconds): 3177
MFLOPS: 1.40069

vector size: 4895
time(microseconds): 2315
MFLOPS: 2.11447

vector size: 5384
time(microseconds): 2354
MFLOPS: 2.28717

vector size: 5922
time(microseconds): 4596
MFLOPS: 1.28851

vector size: 6514
time(microseconds): 2390
MFLOPS: 2.72552

vector size: 7165
time(microseconds): 2339
MFLOPS: 3.06327

vector size: 7881
time(microseconds): 2436
MFLOPS: 3.23522

vector size: 8669
time(microseconds): 2199
MFLOPS: 3.94225

vector size: 9535
time(microseconds): 2301
MFLOPS: 4.14385

vector size: 10488
time(microseconds): 2490
MFLOPS: 4.21205

vector size: 11536
time(microseconds): 3780
MFLOPS: 3.05185

vector size: 12689
time(microseconds): 2503
MFLOPS: 5.06952

vector size: 13957
time(microseconds): 2245
MFLOPS: 6.21693

vector size: 15352
time(microseconds): 4391
MFLOPS: 3.49624

vector size: 16887
time(microseconds): 2424
MFLOPS: 6.96658

vector size: 18575
time(microseconds): 2378
MFLOPS: 7.81119

vector size: 20432
time(microseconds): 2472
MFLOPS: 8.26537

vector size: 22475
time(microseconds): 2346
MFLOPS: 9.58014

vector size: 24722
time(microseconds): 2208
MFLOPS: 11.1966

vector size: 27194
time(microseconds): 2415
MFLOPS: 11.2605

vector size: 29913
time(microseconds): 2213
MFLOPS: 13.5169

vector size: 32904
time(microseconds): 2430
MFLOPS: 13.5407

vector size: 36194
time(microseconds): 2403
MFLOPS: 15.062

vector size: 39813
time(microseconds): 2352
MFLOPS: 16.9273

vector size: 43794
time(microseconds): 2227
MFLOPS: 19.665

vector size: 48173
time(microseconds): 2305
MFLOPS: 20.8993

vector size: 52990
time(microseconds): 2411
MFLOPS: 21.9784

vector size: 58289
time(microseconds): 2317
MFLOPS: 25.1571

vector size: 64117
time(microseconds): 2407
MFLOPS: 26.6377

vector size: 70528
time(microseconds): 2229
MFLOPS: 31.6411

vector size: 77580
time(microseconds): 2332
MFLOPS: 33.2676

vector size: 85338
time(microseconds): 2457
MFLOPS: 34.7326

vector size: 93871
time(microseconds): 2391
MFLOPS: 39.2601

vector size: 103258
time(microseconds): 4654
MFLOPS: 22.1869

vector size: 113583
time(microseconds): 2582
MFLOPS: 43.9903

vector size: 124941
time(microseconds): 3926
MFLOPS: 31.824

vector size: 137435
time(microseconds): 2437
MFLOPS: 56.3952

vector size: 151178
time(microseconds): 2372
MFLOPS: 63.7344

vector size: 166295
time(microseconds): 3109
MFLOPS: 53.4883

vector size: 182924
time(microseconds): 5324
MFLOPS: 34.3584

vector size: 201216
time(microseconds): 2371
MFLOPS: 84.8655

vector size: 221337
time(microseconds): 3630
MFLOPS: 60.9744

vector size: 243470
time(microseconds): 2417
MFLOPS: 100.732

vector size: 267817
time(microseconds): 2428
MFLOPS: 110.304

vector size: 294598
time(microseconds): 7314
MFLOPS: 40.2786

vector size: 324057
time(microseconds): 2647
MFLOPS: 122.424

vector size: 356462
time(microseconds): 2690
MFLOPS: 132.514

vector size: 392108
time(microseconds): 2458
MFLOPS: 159.523

vector size: 431318
time(microseconds): 6119
MFLOPS: 70.4883

vector size: 474449
time(microseconds): 2647
MFLOPS: 179.24

vector size: 521893
time(microseconds): 2561
MFLOPS: 203.785

vector size: 574082
time(microseconds): 2604
MFLOPS: 220.462

vector size: 631490
time(microseconds): 2894
MFLOPS: 218.207

vector size: 694639
time(microseconds): 2608
MFLOPS: 266.349

vector size: 764102
time(microseconds): 2514
MFLOPS: 303.939

vector size: 840512
time(microseconds): 2719
MFLOPS: 309.125

vector size: 924563
time(microseconds): 2784
MFLOPS: 332.099

vector size: 1017019
time(microseconds): 2805
MFLOPS: 362.574

vector size: 1118720
time(microseconds): 2968
MFLOPS: 376.927

vector size: 1230592
time(microseconds): 4040
MFLOPS: 304.602

vector size: 1353651
time(microseconds): 3497
MFLOPS: 387.089

vector size: 1489016
time(microseconds): 3713
MFLOPS: 401.028

vector size: 1637917
time(microseconds): 3973
MFLOPS: 412.262

vector size: 1801708
time(microseconds): 4627
MFLOPS: 389.39

vector size: 1981878
time(microseconds): 4578
MFLOPS: 432.914

vector size: 2180065
time(microseconds): 5595
MFLOPS: 389.645

vector size: 2398071
time(microseconds): 5583
MFLOPS: 429.531

vector size: 2637878
time(microseconds): 5675
MFLOPS: 464.824

vector size: 2901665
time(microseconds): 5461
MFLOPS: 531.343

vector size: 3191831
time(microseconds): 6012
MFLOPS: 530.91

vector size: 3511014
time(microseconds): 6455
MFLOPS: 543.922

vector size: 3862115
time(microseconds): 6933
MFLOPS: 557.063

vector size: 4248326
time(microseconds): 7397
MFLOPS: 574.331

vector size: 4673158
time(microseconds): 7356
MFLOPS: 635.285

vector size: 5140474
time(microseconds): 13331
MFLOPS: 385.603

vector size: 5654521
time(microseconds): 8259
MFLOPS: 684.65

vector size: 6219973
time(microseconds): 8270
MFLOPS: 752.113

vector size: 6841970
time(microseconds): 8918
MFLOPS: 767.209

vector size: 7526167
time(microseconds): 8801
MFLOPS: 855.149

vector size: 8278784
time(microseconds): 10533
MFLOPS: 785.985

vector size: 9106663
time(microseconds): 11094
MFLOPS: 820.864

vector size: 10000000
time(microseconds): 11882
MFLOPS: 841.609

