vector size: 1
MFLOPS: 5.27675

vector size: 15352
time(microseconds): 2576
MFLOPS: 5.95963

vector size: 16887
time(microseconds): 2557
MFLOPS: 6.60422

vector size: 18575
time(microseconds): 2480
MFLOPS: 7.48992

vector size: 20432
time(microseconds): 2506
MFLOPS: 8.15323

vector size: 22475
time(microseconds): 2918
MFLOPS: 7.70219

vector size: 24722
time(microseconds): 2792
MFLOPS: 8.85458

vector size: 27194
time(microseconds): 2882
MFLOPS: 9.43581

vector size: 29913
time(microseconds): 2696
MFLOPS: 11.0953

vector size: 32904
time(microseconds): 2806
MFLOPS: 11.7263

vector size: 36194
time(microseconds): 2748
MFLOPS: 13.171

vector size: 39813
time(microseconds): 2765
MFLOPS: 14.3989

vector size: 43794
time(microseconds): 2620
MFLOPS: 16.7153

vector size: 48173
time(microseconds): 2612
MFLOPS: 18.443

vector size: 52990
time(microseconds): 2833
MFLOPS: 18.7046

vector size: 58289
time(microseconds): 2669
MFLOPS: 21.8393

vector size: 64117
time(microseconds): 2680
MFLOPS: 23.9243

vector size: 70528
time(microseconds): 2557
MFLOPS: 27.5823

vector size: 77580
time(microseconds): 2547
MFLOPS: 30.4594

vector size: 85338
time(microseconds): 2681
MFLOPS: 31.8307

vector size: 93871
time(microseconds): 2753
MFLOPS: 34.0977

vector size: 103258
time(microseconds): 3502
MFLOPS: 29.4854

vector size: 113583
time(microseconds): 2466
MFLOPS: 46.0596

vector size: 124941
time(microseconds): 2602
MFLOPS: 48.0173

vector size: 137435
time(microseconds): 2584
MFLOPS: 53.1869

vector size: 151178
time(microseconds): 2680
MFLOPS: 56.4097

vector size: 166295
time(microseconds): 2546
MFLOPS: 65.3162

vector size: 182924
time(microseconds): 2664
MFLOPS: 68.6652

vector size: 201216
time(microseconds): 2663
MFLOPS: 75.5599

vector size: 221337
time(microseconds): 2655
MFLOPS: 83.3661

vector size: 243470
time(microseconds): 2669
MFLOPS: 91.2214

vector size: 267817
time(microseconds): 2648
MFLOPS: 101.139

vector size: 294598
time(microseconds): 2730
MFLOPS: 107.911

vector size: 324057
time(microseconds): 2559
MFLOPS: 126.634

vector size: 356462
time(microseconds): 2388
MFLOPS: 149.272

vector size: 392108
time(microseconds): 2673
MFLOPS: 146.692

vector size: 431318
time(microseconds): 2602
MFLOPS: 165.764

vector size: 474449
time(microseconds): 3442
MFLOPS: 137.841

vector size: 521893
time(microseconds): 2929
MFLOPS: 178.181

vector size: 574082
time(microseconds): 3401
MFLOPS: 168.798

vector size: 631490
time(microseconds): 3132
MFLOPS: 201.625

vector size: 694639
time(microseconds): 2912
MFLOPS: 238.544

vector size: 764102
time(microseconds): 3111
MFLOPS: 245.613

vector size: 840512
time(microseconds): 2884
MFLOPS: 291.44

vector size: 924563
time(microseconds): 2974
MFLOPS: 310.882

vector size: 1017019
time(microseconds): 3092
MFLOPS: 328.919

vector size: 1118720
time(microseconds): 3184
MFLOPS: 351.357

vector size: 1230592
time(microseconds): 3208
MFLOPS: 383.601

vector size: 1353651
time(microseconds): 3398
MFLOPS: 398.367

vector size: 1489016
time(microseconds): 3417
MFLOPS: 435.767

vector size: 1637917
time(microseconds): 3760
MFLOPS: 435.616

vector size: 1801708
time(microseconds): 3717
MFLOPS: 484.721

vector size: 1981878
time(microseconds): 4096
MFLOPS: 483.857

vector size: 2180065
time(microseconds): 4572
MFLOPS: 476.83

vector size: 2398071
time(microseconds): 5520
MFLOPS: 434.433

vector size: 2637878
time(microseconds): 4714
MFLOPS: 559.584

vector size: 2901665
time(microseconds): 4934
MFLOPS: 588.096

vector size: 3191831
time(microseconds): 5309
MFLOPS: 601.211

vector size: 3511014
time(microseconds): 6136
MFLOPS: 572.199

vector size: 3862115
time(microseconds): 6224
MFLOPS: 620.52

vector size: 4248326
time(microseconds): 6234
MFLOPS: 681.477

vector size: 4673158
time(microseconds): 6777
MFLOPS: 689.561

vector size: 5140474
time(microseconds): 8215
MFLOPS: 625.742

vector size: 5654521
time(microseconds): 7761
MFLOPS: 728.581

vector size: 6219973
time(microseconds): 8650
MFLOPS: 719.072

vector size: 6841970
time(microseconds): 8596
MFLOPS: 795.948

vector size: 7526167
time(microseconds): 9009
MFLOPS: 835.405

vector size: 8278784
time(microseconds): 9732
MFLOPS: 850.677

vector size: 9106663
time(microseconds): 9405
MFLOPS: 968.279

vector size: 10000000
time(microseconds): 10879
MFLOPS: 919.202

