vector size: 1
vector size: 3679
time(microseconds): 2701
MFLOPS: 1.36209

vector size: 4046
time(microseconds): 2682
MFLOPS: 1.50858

vector size: 4450
time(microseconds): 2711
MFLOPS: 1.64146

vector size: 4895
time(microseconds): 2653
MFLOPS: 1.84508

vector size: 5384
time(microseconds): 3330
MFLOPS: 1.61682

vector size: 5922
time(microseconds): 2593
MFLOPS: 2.28384

vector size: 6514
time(microseconds): 2592
MFLOPS: 2.51312

vector size: 7165
time(microseconds): 2690
MFLOPS: 2.66357

vector size: 7881
time(microseconds): 2520
MFLOPS: 3.12738

vector size: 8669
time(microseconds): 2573
MFLOPS: 3.36922

vector size: 9535
time(microseconds): 2598
MFLOPS: 3.67013

vector size: 10488
time(microseconds): 3275
MFLOPS: 3.20244

vector size: 11536
time(microseconds): 3015
MFLOPS: 3.8262

vector size: 12689
time(microseconds): 2746
MFLOPS: 4.6209

vector size: 13957
time(microseconds): 2785
MFLOPS: 5.01149

vector size: 15352
time(microseconds): 2809
MFLOPS: 5.46529

vector size: 16887
time(microseconds): 2820
MFLOPS: 5.9883

vector size: 18575
time(microseconds): 2795
MFLOPS: 6.6458

vector size: 20432
time(microseconds): 2709
MFLOPS: 7.54227

vector size: 22475
time(microseconds): 2770
MFLOPS: 8.11372

vector size: 24722
time(microseconds): 2704
MFLOPS: 9.14275

vector size: 27194
time(microseconds): 7289
MFLOPS: 3.73083

vector size: 29913
time(microseconds): 2653
MFLOPS: 11.2752

vector size: 32904
time(microseconds): 2615
MFLOPS: 12.5828

vector size: 36194
time(microseconds): 2716
MFLOPS: 13.3262

vector size: 39813
time(microseconds): 2600
MFLOPS: 15.3127

vector size: 43794
time(microseconds): 2694
MFLOPS: 16.2561

vector size: 48173
time(microseconds): 2761
MFLOPS: 17.4477

vector size: 52990
time(microseconds): 2629
MFLOPS: 20.156

vector size: 58289
time(microseconds): 2615
MFLOPS: 22.2902

vector size: 64117
time(microseconds): 2567
MFLOPS: 24.9774

vector size: 70528
time(microseconds): 2602
MFLOPS: 27.1053

vector size: 77580
time(microseconds): 2590
MFLOPS: 29.9537

vector size: 85338
time(microseconds): 2720
MFLOPS: 31.3743

vector size: 93871
time(microseconds): 2733
MFLOPS: 34.3472

vector size: 103258
time(microseconds): 2557
MFLOPS: 40.3825

vector size: 113583
time(microseconds): 2608
MFLOPS: 43.5518

vector size: 124941
time(microseconds): 2543
MFLOPS: 49.1313

vector size: 137435
time(microseconds): 2561
MFLOPS: 53.6646

vector size: 151178
time(microseconds): 2602
MFLOPS: 58.1007

vector size: 166295
time(microseconds): 2557
MFLOPS: 65.0352

vector size: 182924
time(microseconds): 2530
MFLOPS: 72.302

vector size: 201216
time(microseconds): 2565
MFLOPS: 78.4468

vector size: 221337
time(microseconds): 2567
MFLOPS: 86.224

vector size: 243470
time(microseconds): 2620
MFLOPS: 92.9275

vector size: 267817
time(microseconds): 2622
MFLOPS: 102.142

vector size: 294598
time(microseconds): 2704
MFLOPS: 108.949

vector size: 324057
time(microseconds): 2551
MFLOPS: 127.031

vector size: 356462
time(microseconds): 2707
MFLOPS: 131.682

vector size: 392108
time(microseconds): 2624
MFLOPS: 149.431

vector size: 431318
time(microseconds): 3273
MFLOPS: 131.781

vector size: 474449
time(microseconds): 3099
MFLOPS: 153.097

vector size: 521893
time(microseconds): 2696
MFLOPS: 193.58

vector size: 574082
time(microseconds): 2807
MFLOPS: 204.518

vector size: 631490
time(microseconds): 2750
MFLOPS: 229.633

vector size: 694639
time(microseconds): 2843
MFLOPS: 244.333

vector size: 764102
time(microseconds): 2740
MFLOPS: 278.869

vector size: 840512
time(microseconds): 2651
MFLOPS: 317.055

vector size: 924563
time(microseconds): 2815
MFLOPS: 328.442

vector size: 1017019
time(microseconds): 3154
MFLOPS: 322.454

vector size: 1118720
time(microseconds): 3174
MFLOPS: 352.464

vector size: 1230592
time(microseconds): 3183
MFLOPS: 386.614

vector size: 1353651
time(microseconds): 3316
MFLOPS: 408.218

vector size: 1489016
time(microseconds): 3490
MFLOPS: 426.652

vector size: 1637917
time(microseconds): 3728
MFLOPS: 439.355

vector size: 1801708
time(microseconds): 4052
MFLOPS: 444.647

vector size: 1981878
time(microseconds): 4149
MFLOPS: 477.676

vector size: 2180065
time(microseconds): 4323
MFLOPS: 504.294

vector size: 2398071
time(microseconds): 4563
MFLOPS: 525.547

vector size: 2637878
time(microseconds): 4923
MFLOPS: 535.827

vector size: 2901665
time(microseconds): 4899
MFLOPS: 592.297

vector size: 3191831
time(microseconds): 5505
MFLOPS: 579.806

vector size: 3511014
time(microseconds): 5831
MFLOPS: 602.129

vector size: 3862115
time(microseconds): 6057
MFLOPS: 637.628

vector size: 4248326
time(microseconds): 6437
MFLOPS: 659.985

vector size: 4673158
time(microseconds): 6370
MFLOPS: 733.62

vector size: 5140474
time(microseconds): 7247
MFLOPS: 709.324

vector size: 5654521
time(microseconds): 7486
MFLOPS: 755.346

vector size: 6219973
time(microseconds): 7805
MFLOPS: 796.922

vector size: 6841970
time(microseconds): 8295
MFLOPS: 824.831

vector size: 7526167
time(microseconds): 9011
MFLOPS: 835.22

vector size: 8278784
time(microseconds): 9938
MFLOPS: 833.043

vector size: 9106663
time(microseconds): 10462
MFLOPS: 870.451

vector size: 10000000
time(microseconds): 10873
MFLOPS: 919.709

