vector size: 1
time(microseconds): 2577
MFLOPS: 85.8894

vector size: 243470
time(microseconds): 2511
MFLOPS: 96.9614

vector size: 267817
time(microseconds): 2478
MFLOPS: 108.078

vector size: 294598
time(microseconds): 2405
MFLOPS: 122.494

vector size: 324057
time(microseconds): 2573
MFLOPS: 125.945

vector size: 356462
time(microseconds): 2475
MFLOPS: 144.025

vector size: 392108
time(microseconds): 2619
MFLOPS: 149.717

vector size: 431318
time(microseconds): 2692
MFLOPS: 160.222

vector size: 474449
time(microseconds): 2654
MFLOPS: 178.768

vector size: 521893
time(microseconds): 2514
MFLOPS: 207.595

vector size: 574082
time(microseconds): 2751
MFLOPS: 208.681

vector size: 631490
time(microseconds): 2734
MFLOPS: 230.977

vector size: 694639
time(microseconds): 2496
MFLOPS: 278.301

vector size: 764102
time(microseconds): 3248
MFLOPS: 235.253

vector size: 840512
time(microseconds): 2761
MFLOPS: 304.423

vector size: 924563
time(microseconds): 3004
MFLOPS: 307.777

vector size: 1017019
time(microseconds): 3082
MFLOPS: 329.987

vector size: 1118720
time(microseconds): 3150
MFLOPS: 355.149

vector size: 1230592
time(microseconds): 3309
MFLOPS: 371.892

vector size: 1353651
time(microseconds): 3579
MFLOPS: 378.22

vector size: 1489016
time(microseconds): 3547
MFLOPS: 419.796

vector size: 1637917
time(microseconds): 3891
MFLOPS: 420.95

vector size: 1801708
time(microseconds): 4044
MFLOPS: 445.526

vector size: 1981878
time(microseconds): 4247
MFLOPS: 466.654

vector size: 2180065
time(microseconds): 4567
MFLOPS: 477.352

vector size: 2398071
time(microseconds): 4874
MFLOPS: 492.013

vector size: 2637878
time(microseconds): 5038
MFLOPS: 523.596

vector size: 2901665
time(microseconds): 5486
MFLOPS: 528.922

vector size: 3191831
time(microseconds): 5537
MFLOPS: 576.455

vector size: 3511014
time(microseconds): 5747
MFLOPS: 610.93

vector size: 3862115
time(microseconds): 6768
MFLOPS: 570.643

vector size: 4248326
time(microseconds): 6902
MFLOPS: 615.521

vector size: 4673158
time(microseconds): 7373
MFLOPS: 633.82

vector size: 5140474
time(microseconds): 8105
MFLOPS: 634.235

vector size: 5654521
time(microseconds): 7988
MFLOPS: 707.877

vector size: 6219973
time(microseconds): 8754
MFLOPS: 710.529

vector size: 6841970
time(microseconds): 9055
MFLOPS: 755.601

vector size: 7526167
time(microseconds): 9579
MFLOPS: 785.694

vector size: 8278784
time(microseconds): 10389
MFLOPS: 796.88

vector size: 9106663
time(microseconds): 10089
MFLOPS: 902.633

vector size: 10000000
time(microseconds): 11626
MFLOPS: 860.141

