vector size: 1
MFLOPS: 0.0951613

vector size: 259
time(microseconds): 2471
MFLOPS: 0.104816

vector size: 284
time(microseconds): 2527
MFLOPS: 0.112386

vector size: 312
time(microseconds): 2411
MFLOPS: 0.129407

vector size: 343
time(microseconds): 2519
MFLOPS: 0.136165

vector size: 377
time(microseconds): 2482
MFLOPS: 0.151894

vector size: 414
time(microseconds): 2500
MFLOPS: 0.1656

vector size: 455
time(microseconds): 2498
MFLOPS: 0.182146

vector size: 500
time(microseconds): 2491
MFLOPS: 0.200723

vector size: 550
time(microseconds): 2544
MFLOPS: 0.216195

vector size: 605
time(microseconds): 2441
MFLOPS: 0.247849

vector size: 665
time(microseconds): 2481
MFLOPS: 0.268037

vector size: 731
time(microseconds): 2563
MFLOPS: 0.285213

vector size: 804
time(microseconds): 2560
MFLOPS: 0.314063

vector size: 884
time(microseconds): 2505
MFLOPS: 0.352894

vector size: 972
time(microseconds): 2788
MFLOPS: 0.348637

vector size: 1069
time(microseconds): 2646
MFLOPS: 0.404006

vector size: 1175
time(microseconds): 2659
MFLOPS: 0.441895

vector size: 1292
time(microseconds): 2477
MFLOPS: 0.521599

vector size: 1421
time(microseconds): 2584
MFLOPS: 0.549923

vector size: 1563
time(microseconds): 2631
MFLOPS: 0.594071

vector size: 1719
time(microseconds): 2611
MFLOPS: 0.658368

vector size: 1890
time(microseconds): 2517
MFLOPS: 0.750894

vector size: 2079
time(microseconds): 2482
MFLOPS: 0.837631

vector size: 2286
time(microseconds): 2448
MFLOPS: 0.933824

vector size: 2514
time(microseconds): 2560
MFLOPS: 0.982031

vector size: 2765
time(microseconds): 2520
MFLOPS: 1.09722

vector size: 3041
time(microseconds): 2490
MFLOPS: 1.22129

vector size: 3345
time(microseconds): 3533
MFLOPS: 0.946787

vector size: 3679
time(microseconds): 2568
MFLOPS: 1.43263

vector size: 4046
time(microseconds): 2515
MFLOPS: 1.60875

vector size: 4450
time(microseconds): 2459
MFLOPS: 1.80968

vector size: 4895
time(microseconds): 2640
MFLOPS: 1.85417

vector size: 5384
time(microseconds): 2449
MFLOPS: 2.19845

vector size: 5922
time(microseconds): 2482
MFLOPS: 2.38598

vector size: 6514
time(microseconds): 2442
MFLOPS: 2.66749

vector size: 7165
time(microseconds): 2480
MFLOPS: 2.88911

vector size: 7881
time(microseconds): 2638
MFLOPS: 2.98749

vector size: 8669
time(microseconds): 2504
MFLOPS: 3.46206

vector size: 9535
time(microseconds): 2478
MFLOPS: 3.84786

vector size: 10488
time(microseconds): 2505
MFLOPS: 4.18683

vector size: 11536
time(microseconds): 2483
MFLOPS: 4.64599

vector size: 12689
time(microseconds): 2360
MFLOPS: 5.37669

vector size: 13957
time(microseconds): 2491
MFLOPS: 5.60297

vector size: 15352
time(microseconds): 2432
MFLOPS: 6.3125

vector size: 16887
time(microseconds): 2521
MFLOPS: 6.69853

vector size: 18575
time(microseconds): 2427
MFLOPS: 7.65348

vector size: 20432
time(microseconds): 2403
MFLOPS: 8.5027

vector size: 22475
time(microseconds): 2534
MFLOPS: 8.86938

vector size: 24722
time(microseconds): 2816
MFLOPS: 8.77912

vector size: 27194
time(microseconds): 2502
MFLOPS: 10.8689

vector size: 29913
time(microseconds): 2621
MFLOPS: 11.4128

vector size: 32904
time(microseconds): 2512
MFLOPS: 13.0987

vector size: 36194
time(microseconds): 2619
MFLOPS: 13.8198

vector size: 39813
time(microseconds): 2579
MFLOPS: 15.4374

vector size: 43794
time(microseconds): 2464
MFLOPS: 17.7735

vector size: 48173
time(microseconds): 2599
MFLOPS: 18.5352

vector size: 52990
time(microseconds): 2622
MFLOPS: 20.2098

vector size: 58289
time(microseconds): 2831
MFLOPS: 20.5895

vector size: 64117
time(microseconds): 2609
MFLOPS: 24.5753

vector size: 70528
time(microseconds): 2740
MFLOPS: 25.7401

vector size: 77580
time(microseconds): 2560
MFLOPS: 30.3047

vector size: 85338
time(microseconds): 2667
MFLOPS: 31.9977

vector size: 93871
time(microseconds): 2735
MFLOPS: 34.3221

vector size: 103258
time(microseconds): 3175
MFLOPS: 32.5222

vector size: 113583
time(microseconds): 2665
MFLOPS: 42.6203

vector size: 124941
time(microseconds): 2669
MFLOPS: 46.8119

vector size: 137435
time(microseconds): 2603
MFLOPS: 52.7987

vector size: 151178
time(microseconds): 2627
MFLOPS: 57.5478

vector size: 166295
time(microseconds): 2662
MFLOPS: 62.4699

vector size: 182924
time(microseconds): 2644
MFLOPS: 69.1846

vector size: 201216
time(microseconds): 2539
MFLOPS: 79.2501

vector size: 221337
time(microseconds): 2650
MFLOPS: 83.5234

vector size: 243470
time(microseconds): 2852
MFLOPS: 85.3682

vector size: 267817
time(microseconds): 2679
MFLOPS: 99.969

vector size: 294598
time(microseconds): 2612
MFLOPS: 112.786

vector size: 324057
time(microseconds): 2684
MFLOPS: 120.737

vector size: 356462
time(microseconds): 2569
MFLOPS: 138.755

vector size: 392108
time(microseconds): 2614
MFLOPS: 150.003

vector size: 431318
time(microseconds): 2806
MFLOPS: 153.713

vector size: 474449
time(microseconds): 2681
MFLOPS: 176.967

vector size: 521893
time(microseconds): 2741
MFLOPS: 190.402

vector size: 574082
time(microseconds): 2640
MFLOPS: 217.455

vector size: 631490
time(microseconds): 2583
MFLOPS: 244.479

vector size: 694639
time(microseconds): 2842
MFLOPS: 244.419

vector size: 764102
time(microseconds): 2769
MFLOPS: 275.949

vector size: 840512
time(microseconds): 2701
MFLOPS: 311.185

vector size: 924563
time(microseconds): 2884
MFLOPS: 320.584

vector size: 1017019
time(microseconds): 2918
MFLOPS: 348.533

vector size: 1118720
time(microseconds): 3062
MFLOPS: 365.356

vector size: 1230592
time(microseconds): 3560
MFLOPS: 345.672

vector size: 1353651
time(microseconds): 3645
MFLOPS: 371.372

vector size: 1489016
time(microseconds): 3720
MFLOPS: 400.273

vector size: 1637917
time(microseconds): 3707
MFLOPS: 441.844

vector size: 1801708
time(microseconds): 3813
MFLOPS: 472.517

vector size: 1981878
time(microseconds): 3870
MFLOPS: 512.113

vector size: 2180065
time(microseconds): 4257
MFLOPS: 512.113

vector size: 2398071
time(microseconds): 4595
MFLOPS: 521.887

vector size: 2637878
time(microseconds): 5168
MFLOPS: 510.425

vector size: 2901665
time(microseconds): 5125
MFLOPS: 566.179

vector size: 3191831
time(microseconds): 5390
MFLOPS: 592.176

vector size: 3511014
time(microseconds): 5572
MFLOPS: 630.117

vector size: 3862115
time(microseconds): 6660
MFLOPS: 579.897

vector size: 4248326
time(microseconds): 7448
MFLOPS: 570.398

vector size: 4673158
time(microseconds): 7640
MFLOPS: 611.67

vector size: 5140474
time(microseconds): 8073
MFLOPS: 636.749

vector size: 5654521
time(microseconds): 8390
MFLOPS: 673.96

vector size: 6219973
time(microseconds): 7990
MFLOPS: 778.47

vector size: 6841970
time(microseconds): 8203
MFLOPS: 834.081

vector size: 7526167
time(microseconds): 9513
MFLOPS: 791.146

vector size: 8278784
time(microseconds): 10197
MFLOPS: 811.884

vector size: 9106663
time(microseconds): 9647
MFLOPS: 943.989

vector size: 10000000
time(microseconds): 11516
MFLOPS: 868.357

