vector size: 1

vector size: 8669
time(microseconds): 2494
MFLOPS: 3.47594

vector size: 9535
time(microseconds): 2565
MFLOPS: 3.71735

vector size: 10488
time(microseconds): 2593
MFLOPS: 4.04474

vector size: 11536
time(microseconds): 2721
MFLOPS: 4.23962

vector size: 12689
time(microseconds): 2877
MFLOPS: 4.4105

vector size: 13957
time(microseconds): 2897
MFLOPS: 4.81774

vector size: 15352
time(microseconds): 2792
MFLOPS: 5.49857

vector size: 16887
time(microseconds): 2628
MFLOPS: 6.4258

vector size: 18575
time(microseconds): 2499
MFLOPS: 7.43297

vector size: 20432
time(microseconds): 2575
MFLOPS: 7.93476

vector size: 22475
time(microseconds): 2555
MFLOPS: 8.79648

vector size: 24722
time(microseconds): 2435
MFLOPS: 10.1528

vector size: 27194
time(microseconds): 2448
MFLOPS: 11.1087

vector size: 29913
time(microseconds): 2425
MFLOPS: 12.3353

vector size: 32904
time(microseconds): 2389
MFLOPS: 13.7731

vector size: 36194
time(microseconds): 2381
MFLOPS: 15.2012

vector size: 39813
time(microseconds): 2377
MFLOPS: 16.7493

vector size: 43794
time(microseconds): 2446
MFLOPS: 17.9043

vector size: 48173
time(microseconds): 2458
MFLOPS: 19.5985

vector size: 52990
time(microseconds): 2408
MFLOPS: 22.0058

vector size: 58289
time(microseconds): 3020
MFLOPS: 19.301

vector size: 64117
time(microseconds): 2900
MFLOPS: 22.1093

vector size: 70528
time(microseconds): 2760
MFLOPS: 25.5536

vector size: 77580
time(microseconds): 2552
MFLOPS: 30.3997

vector size: 85338
time(microseconds): 2508
MFLOPS: 34.0263

vector size: 93871
time(microseconds): 2637
MFLOPS: 35.5976

vector size: 103258
time(microseconds): 2585
MFLOPS: 39.9451

vector size: 113583
time(microseconds): 2610
MFLOPS: 43.5184

vector size: 124941
time(microseconds): 2590
MFLOPS: 48.2398

vector size: 137435
time(microseconds): 2713
MFLOPS: 50.6579

vector size: 151178
time(microseconds): 2499
MFLOPS: 60.4954

vector size: 166295
time(microseconds): 2575
MFLOPS: 64.5806

vector size: 182924
time(microseconds): 2560
MFLOPS: 71.4547

vector size: 201216
time(microseconds): 2619
MFLOPS: 76.8293

vector size: 221337
time(microseconds): 2588
MFLOPS: 85.5243

vector size: 243470
time(microseconds): 2534
MFLOPS: 96.0813

vector size: 267817
time(microseconds): 2517
MFLOPS: 106.403

vector size: 294598
time(microseconds): 2561
MFLOPS: 115.032

vector size: 324057
time(microseconds): 2592
MFLOPS: 125.022

vector size: 356462
time(microseconds): 2703
MFLOPS: 131.876

vector size: 392108
time(microseconds): 2685
MFLOPS: 146.036

vector size: 431318
time(microseconds): 2719
MFLOPS: 158.631

vector size: 474449
time(microseconds): 2804
MFLOPS: 169.204

vector size: 521893
time(microseconds): 2800
MFLOPS: 186.39

vector size: 574082
time(microseconds): 2859
MFLOPS: 200.798

vector size: 631490
time(microseconds): 2841
MFLOPS: 222.277

vector size: 694639
time(microseconds): 2965
MFLOPS: 234.28

vector size: 764102
time(microseconds): 2965
MFLOPS: 257.707

vector size: 840512
time(microseconds): 2970
MFLOPS: 283.001

vector size: 924563
time(microseconds): 3046
MFLOPS: 303.533

vector size: 1017019
time(microseconds): 3100
MFLOPS: 328.071

vector size: 1118720
time(microseconds): 3279
MFLOPS: 341.177

vector size: 1230592
time(microseconds): 4384
MFLOPS: 280.701

vector size: 1353651
time(microseconds): 4752
MFLOPS: 284.859

vector size: 1489016
time(microseconds): 5316
MFLOPS: 280.101

vector size: 1637917
time(microseconds): 5153
MFLOPS: 317.857

vector size: 1801708
time(microseconds): 5746
MFLOPS: 313.559

vector size: 1981878
time(microseconds): 4792
MFLOPS: 413.581

vector size: 2180065
time(microseconds): 6298
MFLOPS: 346.152

vector size: 2398071
time(microseconds): 6998
MFLOPS: 342.679

vector size: 2637878
time(microseconds): 7557
MFLOPS: 349.064

vector size: 2901665
time(microseconds): 9773
MFLOPS: 296.906

vector size: 3191831
time(microseconds): 9287
MFLOPS: 343.688

vector size: 3511014
time(microseconds): 9966
MFLOPS: 352.299

vector size: 3862115
time(microseconds): 10612
MFLOPS: 363.938

vector size: 4248326
time(microseconds): 11154
MFLOPS: 380.879

vector size: 4673158
time(microseconds): 12161
MFLOPS: 384.274

vector size: 5140474
time(microseconds): 12954
MFLOPS: 396.825

vector size: 5654521
time(microseconds): 13779
MFLOPS: 410.372

vector size: 6219973
time(microseconds): 14376
MFLOPS: 432.664

vector size: 6841970
time(microseconds): 15892
MFLOPS: 430.529

vector size: 7526167
time(microseconds): 17007
MFLOPS: 442.533

vector size: 8278784
time(microseconds): 18584
MFLOPS: 445.479

vector size: 9106663
time(microseconds): 19676
MFLOPS: 462.831

vector size: 10000000
time(microseconds): 21265
MFLOPS: 470.256

