vector size: 1
time(microseconds): 2145
MFLOPS: 5.91562

vector size: 13957
time(microseconds): 10221
MFLOPS: 1.36552

vector size: 15352
time(microseconds): 2434
MFLOPS: 6.30731

vector size: 16887
time(microseconds): 2333
MFLOPS: 7.23832

vector size: 18575
time(microseconds): 2328
MFLOPS: 7.97895

vector size: 20432
time(microseconds): 2353
MFLOPS: 8.68338

vector size: 22475
time(microseconds): 2241
MFLOPS: 10.029

vector size: 24722
time(microseconds): 2217
MFLOPS: 11.1511

vector size: 27194
time(microseconds): 2242
MFLOPS: 12.1293

vector size: 29913
time(microseconds): 2210
MFLOPS: 13.5353

vector size: 32904
time(microseconds): 2301
MFLOPS: 14.2999

vector size: 36194
time(microseconds): 2207
MFLOPS: 16.3996

vector size: 39813
time(microseconds): 2253
MFLOPS: 17.6711

vector size: 43794
time(microseconds): 2345
MFLOPS: 18.6755

vector size: 48173
time(microseconds): 2759
MFLOPS: 17.4603

vector size: 52990
time(microseconds): 4809
MFLOPS: 11.0189

vector size: 58289
time(microseconds): 2487
MFLOPS: 23.4375

vector size: 64117
time(microseconds): 2447
MFLOPS: 26.2023

vector size: 70528
time(microseconds): 2434
MFLOPS: 28.9762

vector size: 77580
time(microseconds): 2527
MFLOPS: 30.7004

vector size: 85338
time(microseconds): 2572
MFLOPS: 33.1796

vector size: 93871
time(microseconds): 2482
MFLOPS: 37.8207

vector size: 103258
time(microseconds): 2488
MFLOPS: 41.5024

vector size: 113583
time(microseconds): 2578
MFLOPS: 44.0586

vector size: 124941
time(microseconds): 2649
MFLOPS: 47.1653

vector size: 137435
time(microseconds): 3315
MFLOPS: 41.4585

vector size: 151178
time(microseconds): 3533
MFLOPS: 42.7903

vector size: 166295
time(microseconds): 3278
MFLOPS: 50.7306

vector size: 182924
time(microseconds): 3131
MFLOPS: 58.4235

vector size: 201216
time(microseconds): 3407
MFLOPS: 59.0596

vector size: 221337
time(microseconds): 3303
MFLOPS: 67.0109

vector size: 243470
time(microseconds): 3144
MFLOPS: 77.4396

vector size: 267817
time(microseconds): 2898
MFLOPS: 92.4144

vector size: 294598
time(microseconds): 2886
MFLOPS: 102.078

vector size: 324057
time(microseconds): 2832
MFLOPS: 114.427

vector size: 356462
time(microseconds): 2737
MFLOPS: 130.238

vector size: 392108
time(microseconds): 2929
MFLOPS: 133.871

vector size: 431318
time(microseconds): 2837
MFLOPS: 152.033

vector size: 474449
time(microseconds): 2878
MFLOPS: 164.854

vector size: 521893
time(microseconds): 2782
MFLOPS: 187.596

vector size: 574082
time(microseconds): 3014
MFLOPS: 190.472

vector size: 631490
time(microseconds): 3083
MFLOPS: 204.83

vector size: 694639
time(microseconds): 4018
MFLOPS: 172.882

vector size: 764102
time(microseconds): 4037
MFLOPS: 189.275

vector size: 840512
time(microseconds): 3833
MFLOPS: 219.283

vector size: 924563
time(microseconds): 3597
MFLOPS: 257.037

vector size: 1017019
time(microseconds): 3841
MFLOPS: 264.78

vector size: 1118720
time(microseconds): 3650
MFLOPS: 306.499

vector size: 1230592
time(microseconds): 3701
MFLOPS: 332.503

vector size: 1353651
time(microseconds): 3820
MFLOPS: 354.359

vector size: 1489016
time(microseconds): 4190
MFLOPS: 355.374

vector size: 1637917
time(microseconds): 4475
MFLOPS: 366.015

vector size: 1801708
time(microseconds): 4016
MFLOPS: 448.632

vector size: 1981878
time(microseconds): 4385
MFLOPS: 451.968

vector size: 2180065
time(microseconds): 4458
MFLOPS: 489.023

vector size: 2398071
time(microseconds): 4658
MFLOPS: 514.828

vector size: 2637878
time(microseconds): 4889
MFLOPS: 539.554

vector size: 2901665
time(microseconds): 5171
MFLOPS: 561.142

vector size: 3191831
time(microseconds): 5746
MFLOPS: 555.487

vector size: 3511014
time(microseconds): 5679
MFLOPS: 618.245

vector size: 3862115
time(microseconds): 6450
MFLOPS: 598.778

vector size: 4248326
time(microseconds): 6653
MFLOPS: 638.558

vector size: 4673158
time(microseconds): 6894
MFLOPS: 677.859

vector size: 5140474
time(microseconds): 7079
MFLOPS: 726.158

vector size: 5654521
time(microseconds): 7902
MFLOPS: 715.581

vector size: 6219973
time(microseconds): 7639
MFLOPS: 814.239

vector size: 6841970
time(microseconds): 9321
MFLOPS: 734.038

vector size: 7526167
time(microseconds): 10267
MFLOPS: 733.044

vector size: 8278784
time(microseconds): 10775
MFLOPS: 768.333

vector size: 9106663
time(microseconds): 10674
MFLOPS: 853.163

vector size: 10000000
time(microseconds): 10485
MFLOPS: 953.743

