vector size: 1
MFLOPS: 0.129884

vector size: 665
time(microseconds): 2300
MFLOPS: 0.28913

vector size: 731
time(microseconds): 5796
MFLOPS: 0.126121

vector size: 804
time(microseconds): 2312
MFLOPS: 0.347751

vector size: 884
time(microseconds): 2408
MFLOPS: 0.36711

vector size: 972
time(microseconds): 3329
MFLOPS: 0.29198

vector size: 1069
time(microseconds): 7051
MFLOPS: 0.15161

vector size: 1175
time(microseconds): 2930
MFLOPS: 0.401024

vector size: 1292
time(microseconds): 2249
MFLOPS: 0.574478

vector size: 1421
time(microseconds): 2234
MFLOPS: 0.636079

vector size: 1563
time(microseconds): 10145
MFLOPS: 0.154066

vector size: 1719
time(microseconds): 2314
MFLOPS: 0.742869

vector size: 1890
time(microseconds): 2323
MFLOPS: 0.813603

vector size: 2079
time(microseconds): 2249
MFLOPS: 0.924411

vector size: 2286
time(microseconds): 9780
MFLOPS: 0.233742

vector size: 2514
time(microseconds): 2831
MFLOPS: 0.888025

vector size: 2765
time(microseconds): 2482
MFLOPS: 1.11402

vector size: 3041
time(microseconds): 4389
MFLOPS: 0.692869

vector size: 3345
time(microseconds): 10132
MFLOPS: 0.330142

vector size: 3679
time(microseconds): 9689
MFLOPS: 0.379709

vector size: 4046
time(microseconds): 2399
MFLOPS: 1.68654

vector size: 4450
time(microseconds): 2301
MFLOPS: 1.93394

vector size: 4895
time(microseconds): 3478
MFLOPS: 1.40742

vector size: 5384
time(microseconds): 2871
MFLOPS: 1.8753

vector size: 5922
time(microseconds): 2358
MFLOPS: 2.51145

vector size: 6514
time(microseconds): 2313
MFLOPS: 2.81626

vector size: 7165
time(microseconds): 2241
MFLOPS: 3.19723

vector size: 7881
time(microseconds): 2824
MFLOPS: 2.79072

vector size: 8669
time(microseconds): 2197
MFLOPS: 3.94584

vector size: 9535
time(microseconds): 2347
MFLOPS: 4.06263

vector size: 10488
time(microseconds): 2621
MFLOPS: 4.00153

vector size: 11536
time(microseconds): 2364
MFLOPS: 4.87986

vector size: 12689
time(microseconds): 2402
MFLOPS: 5.28268

vector size: 13957
time(microseconds): 2423
MFLOPS: 5.76021

vector size: 15352
time(microseconds): 2396
MFLOPS: 6.40735

vector size: 16887
time(microseconds): 2451
MFLOPS: 6.88984

vector size: 18575
time(microseconds): 2178
MFLOPS: 8.52847

vector size: 20432
time(microseconds): 2330
MFLOPS: 8.7691

vector size: 22475
time(microseconds): 3275
MFLOPS: 6.8626

vector size: 24722
time(microseconds): 2384
MFLOPS: 10.37

vector size: 27194
time(microseconds): 2300
MFLOPS: 11.8235

vector size: 29913
time(microseconds): 2281
MFLOPS: 13.114

vector size: 32904
time(microseconds): 7150
MFLOPS: 4.60196

vector size: 36194
time(microseconds): 2330
MFLOPS: 15.5339

vector size: 39813
time(microseconds): 2338
MFLOPS: 17.0287

vector size: 43794
time(microseconds): 5051
MFLOPS: 8.67036

vector size: 48173
time(microseconds): 7607
MFLOPS: 6.33272

vector size: 52990
time(microseconds): 2278
MFLOPS: 23.2616

vector size: 58289
time(microseconds): 2457
MFLOPS: 23.7236

vector size: 64117
time(microseconds): 2538
MFLOPS: 25.2628

vector size: 70528
time(microseconds): 2237
MFLOPS: 31.5279

vector size: 77580
time(microseconds): 2260
MFLOPS: 34.3274

vector size: 85338
time(microseconds): 2326
MFLOPS: 36.6887

vector size: 93871
time(microseconds): 8472
MFLOPS: 11.0801

vector size: 103258
time(microseconds): 2142
MFLOPS: 48.2063

vector size: 113583
time(microseconds): 6440
MFLOPS: 17.6371

vector size: 124941
time(microseconds): 2301
MFLOPS: 54.2986

vector size: 137435
time(microseconds): 2206
MFLOPS: 62.3005

vector size: 151178
time(microseconds): 4997
MFLOPS: 30.2538

vector size: 166295
time(microseconds): 2277
MFLOPS: 73.0325

vector size: 182924
time(microseconds): 2466
MFLOPS: 74.1784

vector size: 201216
time(microseconds): 2400
MFLOPS: 83.84

vector size: 221337
time(microseconds): 2342
MFLOPS: 94.5077

vector size: 243470
time(microseconds): 2725
MFLOPS: 89.3468

vector size: 267817
time(microseconds): 3936
MFLOPS: 68.0429

vector size: 294598
time(microseconds): 2510
MFLOPS: 117.37

vector size: 324057
time(microseconds): 2457
MFLOPS: 131.891

vector size: 356462
time(microseconds): 4873
MFLOPS: 73.1504

vector size: 392108
time(microseconds): 2639
MFLOPS: 148.582

vector size: 431318
time(microseconds): 2552
MFLOPS: 169.012

vector size: 474449
time(microseconds): 3196
MFLOPS: 148.451

vector size: 521893
time(microseconds): 2625
MFLOPS: 198.816

vector size: 574082
time(microseconds): 2679
MFLOPS: 214.29

vector size: 631490
time(microseconds): 2564
MFLOPS: 246.291

vector size: 694639
time(microseconds): 3022
MFLOPS: 229.861

vector size: 764102
time(microseconds): 2885
MFLOPS: 264.853

vector size: 840512
time(microseconds): 3532
MFLOPS: 237.971

vector size: 924563
time(microseconds): 2974
MFLOPS: 310.882

vector size: 1017019
time(microseconds): 3096
MFLOPS: 328.495

vector size: 1118720
time(microseconds): 3367
MFLOPS: 332.26

vector size: 1230592
time(microseconds): 3416
MFLOPS: 360.244

vector size: 1353651
time(microseconds): 4104
MFLOPS: 329.837

vector size: 1489016
time(microseconds): 3699
MFLOPS: 402.546

vector size: 1637917
time(microseconds): 4088
MFLOPS: 400.665

vector size: 1801708
time(microseconds): 4163
MFLOPS: 432.791

vector size: 1981878
time(microseconds): 4346
MFLOPS: 456.023

vector size: 2180065
time(microseconds): 4770
MFLOPS: 457.037

vector size: 2398071
time(microseconds): 12504
MFLOPS: 191.784

vector size: 2637878
time(microseconds): 5535
MFLOPS: 476.581

vector size: 2901665
time(microseconds): 6314
MFLOPS: 459.56

vector size: 3191831
time(microseconds): 6704
MFLOPS: 476.108

vector size: 3511014
time(microseconds): 6823
MFLOPS: 514.585

vector size: 3862115
time(microseconds): 7138
MFLOPS: 541.064

vector size: 4248326
time(microseconds): 7072
MFLOPS: 600.725

vector size: 4673158
time(microseconds): 7105
MFLOPS: 657.728

vector size: 5140474
time(microseconds): 8129
MFLOPS: 632.362

vector size: 5654521
time(microseconds): 9176
MFLOPS: 616.229

vector size: 6219973
time(microseconds): 9666
MFLOPS: 643.49

vector size: 6841970
time(microseconds): 9741
MFLOPS: 702.389

vector size: 7526167
time(microseconds): 9256
MFLOPS: 813.112

vector size: 8278784
time(microseconds): 10703
MFLOPS: 773.501

vector size: 9106663
time(microseconds): 10675
MFLOPS: 853.083

vector size: 10000000
time(microseconds): 11775
MFLOPS: 849.257

