vector size: 1
MFLOPS: 1.01061

vector size: 2514
time(microseconds): 3176
MFLOPS: 0.791562

vector size: 2765
time(microseconds): 3815
MFLOPS: 0.724771

vector size: 3041
time(microseconds): 5604
MFLOPS: 0.542648

vector size: 3345
time(microseconds): 2472
MFLOPS: 1.35316

vector size: 3679
time(microseconds): 2451
MFLOPS: 1.50102

vector size: 4046
time(microseconds): 5689
MFLOPS: 0.711197

vector size: 4450
time(microseconds): 2459
MFLOPS: 1.80968

vector size: 4895
time(microseconds): 2639
MFLOPS: 1.85487

vector size: 5384
time(microseconds): 2433
MFLOPS: 2.21291

vector size: 5922
time(microseconds): 2351
MFLOPS: 2.51893

vector size: 6514
time(microseconds): 2371
MFLOPS: 2.74736

vector size: 7165
time(microseconds): 2415
MFLOPS: 2.96687

vector size: 7881
time(microseconds): 2360
MFLOPS: 3.33941

vector size: 8669
time(microseconds): 4471
MFLOPS: 1.93894

vector size: 9535
time(microseconds): 2445
MFLOPS: 3.8998

vector size: 10488
time(microseconds): 2540
MFLOPS: 4.12913

vector size: 11536
time(microseconds): 2358
MFLOPS: 4.89228

vector size: 12689
time(microseconds): 2511
MFLOPS: 5.05337

vector size: 13957
time(microseconds): 2435
MFLOPS: 5.73183

vector size: 15352
time(microseconds): 2401
MFLOPS: 6.394

vector size: 16887
time(microseconds): 2433
MFLOPS: 6.94081

vector size: 18575
time(microseconds): 2460
MFLOPS: 7.55081

vector size: 20432
time(microseconds): 2434
MFLOPS: 8.39441

vector size: 22475
time(microseconds): 2509
MFLOPS: 8.95775

vector size: 24722
time(microseconds): 7105
MFLOPS: 3.47952

vector size: 27194
time(microseconds): 2652
MFLOPS: 10.2541

vector size: 29913
time(microseconds): 2425
MFLOPS: 12.3353

vector size: 32904
time(microseconds): 2569
MFLOPS: 12.8081

vector size: 36194
time(microseconds): 5417
MFLOPS: 6.68156

vector size: 39813
time(microseconds): 2322
MFLOPS: 17.146

vector size: 43794
time(microseconds): 6822
MFLOPS: 6.41953

vector size: 48173
time(microseconds): 4304
MFLOPS: 11.1926

vector size: 52990
time(microseconds): 2289
MFLOPS: 23.1498

vector size: 58289
time(microseconds): 2344
MFLOPS: 24.8673

vector size: 64117
time(microseconds): 8489
MFLOPS: 7.55295

vector size: 70528
time(microseconds): 2292
MFLOPS: 30.7714

vector size: 77580
time(microseconds): 6489
MFLOPS: 11.9556

vector size: 85338
time(microseconds): 2206
MFLOPS: 38.6845

vector size: 93871
time(microseconds): 2275
MFLOPS: 41.262

vector size: 103258
time(microseconds): 4341
MFLOPS: 23.7867

vector size: 113583
time(microseconds): 2726
MFLOPS: 41.6665

vector size: 124941
time(microseconds): 2515
MFLOPS: 49.6783

vector size: 137435
time(microseconds): 6575
MFLOPS: 20.9027

vector size: 151178
time(microseconds): 2527
MFLOPS: 59.8251

vector size: 166295
time(microseconds): 2622
MFLOPS: 63.423

vector size: 182924
time(microseconds): 2421
MFLOPS: 75.5572

vector size: 201216
time(microseconds): 2387
MFLOPS: 84.2966

vector size: 221337
time(microseconds): 2542
MFLOPS: 87.072

vector size: 243470
time(microseconds): 2463
MFLOPS: 98.851

vector size: 267817
time(microseconds): 2354
MFLOPS: 113.771

vector size: 294598
time(microseconds): 2423
MFLOPS: 121.584

vector size: 324057
time(microseconds): 2267
MFLOPS: 142.945

vector size: 356462
time(microseconds): 2448
MFLOPS: 145.614

vector size: 392108
time(microseconds): 2479
MFLOPS: 158.172

vector size: 431318
time(microseconds): 2433
MFLOPS: 177.278

vector size: 474449
time(microseconds): 2427
MFLOPS: 195.488

vector size: 521893
time(microseconds): 2543
MFLOPS: 205.227

vector size: 574082
time(microseconds): 2617
MFLOPS: 219.366

vector size: 631490
time(microseconds): 2551
MFLOPS: 247.546

vector size: 694639
time(microseconds): 2818
MFLOPS: 246.501

vector size: 764102
time(microseconds): 2767
MFLOPS: 276.148

vector size: 840512
time(microseconds): 2728
MFLOPS: 308.106

vector size: 924563
time(microseconds): 2885
MFLOPS: 320.472

vector size: 1017019
time(microseconds): 2813
MFLOPS: 361.542

vector size: 1118720
time(microseconds): 4885
MFLOPS: 229.011

vector size: 1230592
time(microseconds): 3231
MFLOPS: 380.87

vector size: 1353651
time(microseconds): 3528
MFLOPS: 383.688

vector size: 1489016
time(microseconds): 3641
MFLOPS: 408.958

vector size: 1637917
time(microseconds): 3785
MFLOPS: 432.739

vector size: 1801708
time(microseconds): 4027
MFLOPS: 447.407

vector size: 1981878
time(microseconds): 4342
MFLOPS: 456.444

vector size: 2180065
time(microseconds): 4905
MFLOPS: 444.458

vector size: 2398071
time(microseconds): 5372
MFLOPS: 446.402

vector size: 2637878
time(microseconds): 5361
MFLOPS: 492.05

vector size: 2901665
time(microseconds): 5261
MFLOPS: 551.542

vector size: 3191831
time(microseconds): 5461
MFLOPS: 584.477

vector size: 3511014
time(microseconds): 6069
MFLOPS: 578.516

vector size: 3862115
time(microseconds): 6514
MFLOPS: 592.895

vector size: 4248326
time(microseconds): 7453
MFLOPS: 570.016

vector size: 4673158
time(microseconds): 7767
MFLOPS: 601.668

vector size: 5140474
time(microseconds): 7728
MFLOPS: 665.175

vector size: 5654521
time(microseconds): 8007
MFLOPS: 706.197

vector size: 6219973
time(microseconds): 8128
MFLOPS: 765.253

vector size: 6841970
time(microseconds): 8846
MFLOPS: 773.454

vector size: 7526167
time(microseconds): 9567
MFLOPS: 786.68

vector size: 8278784
time(microseconds): 9532
MFLOPS: 868.525

vector size: 9106663
time(microseconds): 10604
MFLOPS: 858.795

vector size: 10000000
time(microseconds): 11527
MFLOPS: 867.528

