vector size: 1
MFLOPS: 0.00931793

vector size: 55
time(microseconds): 6234
MFLOPS: 0.00882259

vector size: 60
time(microseconds): 2264
MFLOPS: 0.0265018

vector size: 66
time(microseconds): 2174
MFLOPS: 0.0303588

vector size: 72
time(microseconds): 4873
MFLOPS: 0.0147753

vector size: 79
time(microseconds): 6229
MFLOPS: 0.0126826

vector size: 86
time(microseconds): 2286
MFLOPS: 0.0376203

vector size: 94
time(microseconds): 2941
MFLOPS: 0.0319619

vector size: 103
time(microseconds): 2239
MFLOPS: 0.0460027

vector size: 113
time(microseconds): 6966
MFLOPS: 0.0162216

vector size: 124
time(microseconds): 3162
MFLOPS: 0.0392157

vector size: 136
time(microseconds): 5244
MFLOPS: 0.0259344

vector size: 149
time(microseconds): 2309
MFLOPS: 0.0645301

vector size: 163
time(microseconds): 10237
MFLOPS: 0.0159226

vector size: 179
time(microseconds): 2313
MFLOPS: 0.0773887

vector size: 196
time(microseconds): 10169
MFLOPS: 0.0192743

vector size: 215
time(microseconds): 2120
MFLOPS: 0.101415

vector size: 236
time(microseconds): 2465
MFLOPS: 0.0957404

vector size: 259
time(microseconds): 2322
MFLOPS: 0.111542

vector size: 284
time(microseconds): 2187
MFLOPS: 0.129858

vector size: 312
time(microseconds): 2042
MFLOPS: 0.152791

vector size: 343
time(microseconds): 2283
MFLOPS: 0.150241

vector size: 377
time(microseconds): 2153
MFLOPS: 0.175104

vector size: 414
time(microseconds): 2262
MFLOPS: 0.183024

vector size: 455
time(microseconds): 2456
MFLOPS: 0.185261

vector size: 500
time(microseconds): 2340
MFLOPS: 0.213675

vector size: 550
time(microseconds): 2207
MFLOPS: 0.249207

vector size: 605
time(microseconds): 4018
MFLOPS: 0.150572

vector size: 665
time(microseconds): 2034
MFLOPS: 0.326942

vector size: 731
time(microseconds): 2930
MFLOPS: 0.249488

vector size: 804
time(microseconds): 3487
MFLOPS: 0.230571

vector size: 884
time(microseconds): 3473
MFLOPS: 0.254535

vector size: 972
time(microseconds): 1963
MFLOPS: 0.49516

vector size: 1069
time(microseconds): 2986
MFLOPS: 0.358004

vector size: 1175
time(microseconds): 5241
MFLOPS: 0.224194

vector size: 1292
time(microseconds): 2024
MFLOPS: 0.63834

vector size: 1421
time(microseconds): 5814
MFLOPS: 0.24441

vector size: 1563
time(microseconds): 2002
MFLOPS: 0.780719

vector size: 1719
time(microseconds): 2202
MFLOPS: 0.780654

vector size: 1890
time(microseconds): 3599
MFLOPS: 0.525146

vector size: 2079
time(microseconds): 2584
MFLOPS: 0.804567

vector size: 2286
time(microseconds): 5267
MFLOPS: 0.434023

vector size: 2514
time(microseconds): 4099
MFLOPS: 0.61332

vector size: 2765
time(microseconds): 2562
MFLOPS: 1.07923

vector size: 3041
time(microseconds): 1985
MFLOPS: 1.53199

vector size: 3345
time(microseconds): 2250
MFLOPS: 1.48667

vector size: 3679
time(microseconds): 2864
MFLOPS: 1.28457

vector size: 4046
time(microseconds): 2402
MFLOPS: 1.68443

vector size: 4450
time(microseconds): 2355
MFLOPS: 1.8896

vector size: 4895
time(microseconds): 2162
MFLOPS: 2.26411

vector size: 5384
time(microseconds): 2089
MFLOPS: 2.57731

vector size: 5922
time(microseconds): 3175
MFLOPS: 1.8652

vector size: 6514
time(microseconds): 2352
MFLOPS: 2.76956

vector size: 7165
time(microseconds): 2221
MFLOPS: 3.22602

vector size: 7881
time(microseconds): 2238
MFLOPS: 3.52145

vector size: 8669
time(microseconds): 2098
MFLOPS: 4.13203

vector size: 9535
time(microseconds): 3153
MFLOPS: 3.0241

vector size: 10488
time(microseconds): 2274
MFLOPS: 4.61214

vector size: 11536
time(microseconds): 5575
MFLOPS: 2.06924

vector size: 12689
time(microseconds): 2390
MFLOPS: 5.30921

vector size: 13957
time(microseconds): 2287
MFLOPS: 6.10275

vector size: 15352
time(microseconds): 2254
MFLOPS: 6.811

vector size: 16887
time(microseconds): 2216
MFLOPS: 7.62049

vector size: 18575
time(microseconds): 2131
MFLOPS: 8.71657

vector size: 20432
time(microseconds): 2394
MFLOPS: 8.53467

vector size: 22475
time(microseconds): 2279
MFLOPS: 9.86178

vector size: 24722
time(microseconds): 5571
MFLOPS: 4.43762

vector size: 27194
time(microseconds): 4497
MFLOPS: 6.04714

vector size: 29913
time(microseconds): 2319
MFLOPS: 12.8991

vector size: 32904
time(microseconds): 2530
MFLOPS: 13.0055

vector size: 36194
time(microseconds): 2413
MFLOPS: 14.9996

vector size: 39813
time(microseconds): 2217
MFLOPS: 17.9581

vector size: 43794
time(microseconds): 8501
MFLOPS: 5.15163

vector size: 48173
time(microseconds): 3732
MFLOPS: 12.9081

vector size: 52990
time(microseconds): 2261
MFLOPS: 23.4365

vector size: 58289
time(microseconds): 2305
MFLOPS: 25.2881

vector size: 64117
time(microseconds): 2158
MFLOPS: 29.7113

vector size: 70528
time(microseconds): 2386
MFLOPS: 29.5591

vector size: 77580
time(microseconds): 2311
MFLOPS: 33.5699

vector size: 85338
time(microseconds): 4428
MFLOPS: 19.2724

vector size: 93871
time(microseconds): 6487
MFLOPS: 14.4706

vector size: 103258
time(microseconds): 2344
MFLOPS: 44.052

vector size: 113583
time(microseconds): 2567
MFLOPS: 44.2474

vector size: 124941
time(microseconds): 2294
MFLOPS: 54.4643

vector size: 137435
time(microseconds): 2284
MFLOPS: 60.1729

vector size: 151178
time(microseconds): 2335
MFLOPS: 64.7443

vector size: 166295
time(microseconds): 2413
MFLOPS: 68.9163

vector size: 182924
time(microseconds): 4537
MFLOPS: 40.3183

vector size: 201216
time(microseconds): 2421
MFLOPS: 83.1128

vector size: 221337
time(microseconds): 2427
MFLOPS: 91.1978

vector size: 243470
time(microseconds): 3505
MFLOPS: 69.4636

vector size: 267817
time(microseconds): 5920
MFLOPS: 45.2394

vector size: 294598
time(microseconds): 7566
MFLOPS: 38.9371

vector size: 324057
time(microseconds): 2434
MFLOPS: 133.138

vector size: 356462
time(microseconds): 3019
MFLOPS: 118.073

vector size: 392108
time(microseconds): 14352
MFLOPS: 27.3208

vector size: 431318
time(microseconds): 2857
MFLOPS: 150.969

vector size: 474449
time(microseconds): 5580
MFLOPS: 85.0267

vector size: 521893
time(microseconds): 2727
MFLOPS: 191.38

vector size: 574082
time(microseconds): 2981
MFLOPS: 192.58

vector size: 631490
time(microseconds): 2845
MFLOPS: 221.965

vector size: 694639
time(microseconds): 2870
MFLOPS: 242.035

vector size: 764102
time(microseconds): 3569
MFLOPS: 214.094

vector size: 840512
time(microseconds): 3159
MFLOPS: 266.069

vector size: 924563
time(microseconds): 2937
MFLOPS: 314.798

vector size: 1017019
time(microseconds): 5070
MFLOPS: 200.595

vector size: 1118720
time(microseconds): 10809
MFLOPS: 103.499

vector size: 1230592
time(microseconds): 3550
MFLOPS: 346.646

vector size: 1353651
time(microseconds): 4125
MFLOPS: 328.158

vector size: 1489016
time(microseconds): 3903
MFLOPS: 381.506

vector size: 1637917
time(microseconds): 4177
MFLOPS: 392.128

vector size: 1801708
time(microseconds): 4248
MFLOPS: 424.131

vector size: 1981878
time(microseconds): 4286
MFLOPS: 462.407

vector size: 2180065
time(microseconds): 4750
MFLOPS: 458.961

vector size: 2398071
time(microseconds): 4759
MFLOPS: 503.902

vector size: 2637878
time(microseconds): 12837
MFLOPS: 205.49

vector size: 2901665
time(microseconds): 5597
MFLOPS: 518.432

vector size: 3191831
time(microseconds): 12785
MFLOPS: 249.654

vector size: 3511014
time(microseconds): 6379
MFLOPS: 550.402

vector size: 3862115
time(microseconds): 6612
MFLOPS: 584.107

vector size: 4248326
time(microseconds): 6984
MFLOPS: 608.294

vector size: 4673158
time(microseconds): 13824
MFLOPS: 338.047

vector size: 5140474
time(microseconds): 8272
MFLOPS: 621.431

vector size: 5654521
time(microseconds): 7948
MFLOPS: 711.439

vector size: 6219973
time(microseconds): 8823
MFLOPS: 704.973

vector size: 6841970
time(microseconds): 8991
MFLOPS: 760.98

vector size: 7526167
time(microseconds): 10100
MFLOPS: 745.165

vector size: 8278784
time(microseconds): 9538
MFLOPS: 867.979

vector size: 9106663
time(microseconds): 10696
MFLOPS: 851.408

vector size: 10000000
time(microseconds): 11151
MFLOPS: 896.781

