vector size: 1
MFLOPS: 7.01978

vector size: 39813
time(microseconds): 2392
MFLOPS: 16.6442

vector size: 43794
time(microseconds): 2351
MFLOPS: 18.6278

vector size: 48173
time(microseconds): 3067
MFLOPS: 15.7069

vector size: 52990
time(microseconds): 2389
MFLOPS: 22.1808

vector size: 58289
time(microseconds): 2299
MFLOPS: 25.3541

vector size: 64117
time(microseconds): 2356
MFLOPS: 27.2143

vector size: 70528
time(microseconds): 2347
MFLOPS: 30.0503

vector size: 77580
time(microseconds): 2318
MFLOPS: 33.4685

vector size: 85338
time(microseconds): 9297
MFLOPS: 9.17909

vector size: 93871
time(microseconds): 2345
MFLOPS: 40.0303

vector size: 103258
time(microseconds): 6072
MFLOPS: 17.0056

vector size: 113583
time(microseconds): 4104
MFLOPS: 27.6762

vector size: 124941
time(microseconds): 8167
MFLOPS: 15.2983

vector size: 137435
time(microseconds): 3704
MFLOPS: 37.1045

vector size: 151178
time(microseconds): 2815
MFLOPS: 53.7044

vector size: 166295
time(microseconds): 2806
MFLOPS: 59.2641

vector size: 182924
time(microseconds): 2577
MFLOPS: 70.9833

vector size: 201216
time(microseconds): 2632
MFLOPS: 76.4498

vector size: 221337
time(microseconds): 2505
MFLOPS: 88.3581

vector size: 243470
time(microseconds): 2623
MFLOPS: 92.8212

vector size: 267817
time(microseconds): 2468
MFLOPS: 108.516

vector size: 294598
time(microseconds): 5806
MFLOPS: 50.7403

vector size: 324057
time(microseconds): 5697
MFLOPS: 56.882

vector size: 356462
time(microseconds): 5642
MFLOPS: 63.1801

vector size: 392108
time(microseconds): 2627
MFLOPS: 149.261

vector size: 431318
time(microseconds): 2578
MFLOPS: 167.307

vector size: 474449
time(microseconds): 2580
MFLOPS: 183.895

vector size: 521893
time(microseconds): 2650
MFLOPS: 196.941

vector size: 574082
time(microseconds): 2602
MFLOPS: 220.631

vector size: 631490
time(microseconds): 2559
MFLOPS: 246.772

vector size: 694639
time(microseconds): 5339
MFLOPS: 130.107

vector size: 764102
time(microseconds): 2655
MFLOPS: 287.797

vector size: 840512
time(microseconds): 2708
MFLOPS: 310.381

vector size: 924563
time(microseconds): 2833
MFLOPS: 326.355

vector size: 1017019
time(microseconds): 3093
MFLOPS: 328.813

vector size: 1118720
time(microseconds): 10783
MFLOPS: 103.748

vector size: 1230592
time(microseconds): 3419
MFLOPS: 359.927

vector size: 1353651
time(microseconds): 4490
MFLOPS: 301.481

vector size: 1489016
time(microseconds): 3709
MFLOPS: 401.46

vector size: 1637917
time(microseconds): 3829
MFLOPS: 427.766

vector size: 1801708
time(microseconds): 4176
MFLOPS: 431.443

vector size: 1981878
time(microseconds): 4609
MFLOPS: 430.002

vector size: 2180065
time(microseconds): 4879
MFLOPS: 446.826

vector size: 2398071
time(microseconds): 5055
MFLOPS: 474.396

vector size: 2637878
time(microseconds): 4905
MFLOPS: 537.794

vector size: 2901665
time(microseconds): 5283
MFLOPS: 549.246

vector size: 3191831
time(microseconds): 12838
MFLOPS: 248.624

vector size: 3511014
time(microseconds): 6678
MFLOPS: 525.758

vector size: 3862115
time(microseconds): 6133
MFLOPS: 629.727

vector size: 4248326
time(microseconds): 6525
MFLOPS: 651.084

vector size: 4673158
time(microseconds): 7592
MFLOPS: 615.537

vector size: 5140474
time(microseconds): 8203
MFLOPS: 626.658

vector size: 5654521
time(microseconds): 7701
MFLOPS: 734.258

vector size: 6219973
time(microseconds): 8438
MFLOPS: 737.138

vector size: 6841970
time(microseconds): 18649
MFLOPS: 366.881

vector size: 7526167
time(microseconds): 9736
MFLOPS: 773.025

vector size: 8278784
time(microseconds): 10770
MFLOPS: 768.689

vector size: 9106663
time(microseconds): 10322
MFLOPS: 882.258

vector size: 10000000
time(microseconds): 11761
MFLOPS: 850.268

