vector size: 1
time(microseconds): 2502
MFLOPS: 1.95643

vector size: 5384
time(microseconds): 2446
MFLOPS: 2.20114

vector size: 5922
time(microseconds): 2440
MFLOPS: 2.42705

vector size: 6514
time(microseconds): 2434
MFLOPS: 2.67625

vector size: 7165
time(microseconds): 2382
MFLOPS: 3.00798

vector size: 7881
time(microseconds): 2500
MFLOPS: 3.1524

vector size: 8669
time(microseconds): 2479
MFLOPS: 3.49697

vector size: 9535
time(microseconds): 2378
MFLOPS: 4.00967

vector size: 10488
time(microseconds): 2524
MFLOPS: 4.15531

vector size: 11536
time(microseconds): 2410
MFLOPS: 4.78672

vector size: 12689
time(microseconds): 2466
MFLOPS: 5.14558

vector size: 13957
time(microseconds): 2430
MFLOPS: 5.74362

vector size: 15352
time(microseconds): 2432
MFLOPS: 6.3125

vector size: 16887
time(microseconds): 2432
MFLOPS: 6.94367

vector size: 18575
time(microseconds): 2368
MFLOPS: 7.84417

vector size: 20432
time(microseconds): 2279
MFLOPS: 8.96534

vector size: 22475
time(microseconds): 2364
MFLOPS: 9.50719

vector size: 24722
time(microseconds): 2402
MFLOPS: 10.2923

vector size: 27194
time(microseconds): 2505
MFLOPS: 10.8559

vector size: 29913
time(microseconds): 2395
MFLOPS: 12.4898

vector size: 32904
time(microseconds): 2482
MFLOPS: 13.2571

vector size: 36194
time(microseconds): 2344
MFLOPS: 15.4411

vector size: 39813
time(microseconds): 2470
MFLOPS: 16.1186

vector size: 43794
time(microseconds): 2401
MFLOPS: 18.2399

vector size: 48173
time(microseconds): 2406
MFLOPS: 20.022

vector size: 52990
time(microseconds): 2565
MFLOPS: 20.6589

vector size: 58289
time(microseconds): 2532
MFLOPS: 23.0209

vector size: 64117
time(microseconds): 2449
MFLOPS: 26.1809

vector size: 70528
time(microseconds): 2410
MFLOPS: 29.2647

vector size: 77580
time(microseconds): 2504
MFLOPS: 30.9824

vector size: 85338
time(microseconds): 2486
MFLOPS: 34.3274

vector size: 93871
time(microseconds): 2441
MFLOPS: 38.456

vector size: 103258
time(microseconds): 2509
MFLOPS: 41.155

vector size: 113583
time(microseconds): 2529
MFLOPS: 44.9122

vector size: 124941
time(microseconds): 2649
MFLOPS: 47.1653

vector size: 137435
time(microseconds): 2972
MFLOPS: 46.2433

vector size: 151178
time(microseconds): 2776
MFLOPS: 54.4589

vector size: 166295
time(microseconds): 2775
MFLOPS: 59.9261

vector size: 182924
time(microseconds): 2597
MFLOPS: 70.4367

vector size: 201216
time(microseconds): 2540
MFLOPS: 79.2189

vector size: 221337
time(microseconds): 2700
MFLOPS: 81.9767

vector size: 243470
time(microseconds): 2567
MFLOPS: 94.8461

vector size: 267817
time(microseconds): 2584
MFLOPS: 103.644

vector size: 294598
time(microseconds): 2529
MFLOPS: 116.488

vector size: 324057
time(microseconds): 2577
MFLOPS: 125.75

vector size: 356462
time(microseconds): 2472
MFLOPS: 144.2

vector size: 392108
time(microseconds): 2575
MFLOPS: 152.275

vector size: 431318
time(microseconds): 2613
MFLOPS: 165.066

vector size: 474449
time(microseconds): 2536
MFLOPS: 187.086

vector size: 521893
time(microseconds): 2649
MFLOPS: 197.015

vector size: 574082
time(microseconds): 2578
MFLOPS: 222.685

vector size: 631490
time(microseconds): 2698
MFLOPS: 234.059

vector size: 694639
time(microseconds): 2735
MFLOPS: 253.981

vector size: 764102
time(microseconds): 2800
MFLOPS: 272.894

vector size: 840512
time(microseconds): 3416
MFLOPS: 246.052

vector size: 924563
time(microseconds): 3167
MFLOPS: 291.937

vector size: 1017019
time(microseconds): 3192
MFLOPS: 318.615

vector size: 1118720
time(microseconds): 3389
MFLOPS: 330.103

vector size: 1230592
time(microseconds): 3652
MFLOPS: 336.964

vector size: 1353651
time(microseconds): 3840
MFLOPS: 352.513

vector size: 1489016
time(microseconds): 6135
MFLOPS: 242.708

vector size: 1637917
time(microseconds): 5793
MFLOPS: 282.741

vector size: 1801708
time(microseconds): 5969
MFLOPS: 301.844

vector size: 1981878
time(microseconds): 6535
MFLOPS: 303.271

vector size: 2180065
time(microseconds): 6878
MFLOPS: 316.962

vector size: 2398071
time(microseconds): 7553
MFLOPS: 317.499

vector size: 2637878
time(microseconds): 7756
MFLOPS: 340.108

vector size: 2901665
time(microseconds): 8417
MFLOPS: 344.739

vector size: 3191831
time(microseconds): 8544
MFLOPS: 373.576

vector size: 3511014
time(microseconds): 9949
MFLOPS: 352.901

vector size: 3862115
time(microseconds): 10572
MFLOPS: 365.315

vector size: 4248326
time(microseconds): 11287
MFLOPS: 376.391

vector size: 4673158
time(microseconds): 11697
MFLOPS: 399.518

vector size: 5140474
time(microseconds): 13060
MFLOPS: 393.604

vector size: 5654521
time(microseconds): 13845
MFLOPS: 408.416

vector size: 6219973
time(microseconds): 15429
MFLOPS: 403.135

vector size: 6841970
time(microseconds): 15828
MFLOPS: 432.27

vector size: 7526167
time(microseconds): 16972
MFLOPS: 443.446

vector size: 8278784
time(microseconds): 18369
MFLOPS: 450.693

vector size: 9106663
time(microseconds): 19949
MFLOPS: 456.497

vector size: 10000000
time(microseconds): 21363
MFLOPS: 468.099

