vector size: 1
MFLOPS: 35.8317

vector size: 182924
time(microseconds): 4983
MFLOPS: 36.7096

vector size: 201216
time(microseconds): 4656
MFLOPS: 43.2165

vector size: 221337
time(microseconds): 8371
MFLOPS: 26.4409

vector size: 243470
time(microseconds): 2309
MFLOPS: 105.444

vector size: 267817
time(microseconds): 5214
MFLOPS: 51.365

vector size: 294598
time(microseconds): 2126
MFLOPS: 138.569

vector size: 324057
time(microseconds): 4805
MFLOPS: 67.4416

vector size: 356462
time(microseconds): 2340
MFLOPS: 152.334

vector size: 392108
time(microseconds): 2601
MFLOPS: 150.753

vector size: 431318
time(microseconds): 2512
MFLOPS: 171.703

vector size: 474449
time(microseconds): 4677
MFLOPS: 101.443

vector size: 521893
time(microseconds): 4566
MFLOPS: 114.3

vector size: 574082
time(microseconds): 2506
MFLOPS: 229.083

vector size: 631490
time(microseconds): 2336
MFLOPS: 270.33

vector size: 694639
time(microseconds): 2541
MFLOPS: 273.372

vector size: 764102
time(microseconds): 2696
MFLOPS: 283.421

vector size: 840512
time(microseconds): 4415
MFLOPS: 190.376

vector size: 924563
time(microseconds): 2745
MFLOPS: 336.817

vector size: 1017019
time(microseconds): 3258
MFLOPS: 312.161

vector size: 1118720
time(microseconds): 2828
MFLOPS: 395.587

vector size: 1230592
time(microseconds): 3145
MFLOPS: 391.285

vector size: 1353651
time(microseconds): 3039
MFLOPS: 445.426

vector size: 1489016
time(microseconds): 3338
MFLOPS: 446.08

vector size: 1637917
time(microseconds): 3701
MFLOPS: 442.561

vector size: 1801708
time(microseconds): 5057
MFLOPS: 356.28

vector size: 1981878
time(microseconds): 4395
MFLOPS: 450.939

vector size: 2180065
time(microseconds): 4720
MFLOPS: 461.878

vector size: 2398071
time(microseconds): 4405
MFLOPS: 544.398

vector size: 2637878
time(microseconds): 4887
MFLOPS: 539.774

vector size: 2901665
time(microseconds): 5335
MFLOPS: 543.892

vector size: 3191831
time(microseconds): 5814
MFLOPS: 548.991

vector size: 3511014
time(microseconds): 6037
MFLOPS: 581.583

vector size: 3862115
time(microseconds): 6475
MFLOPS: 596.466

vector size: 4248326
time(microseconds): 6844
MFLOPS: 620.737

vector size: 4673158
time(microseconds): 6440
MFLOPS: 725.646

vector size: 5140474
time(microseconds): 6988
MFLOPS: 735.615

vector size: 5654521
time(microseconds): 8133
MFLOPS: 695.256

vector size: 6219973
time(microseconds): 7918
MFLOPS: 785.549

vector size: 6841970
time(microseconds): 8808
MFLOPS: 776.79

vector size: 7526167
time(microseconds): 9256
MFLOPS: 813.112

vector size: 8278784
time(microseconds): 10370
MFLOPS: 798.34

vector size: 9106663
time(microseconds): 10463
MFLOPS: 870.368

vector size: 10000000
time(microseconds): 10893
MFLOPS: 918.021

