vector size: 1
MFLOPS: 1.51962

vector size: 4046
time(microseconds): 3718
MFLOPS: 1.08822

vector size: 4450
time(microseconds): 10285
MFLOPS: 0.432669

vector size: 4895
time(microseconds): 4745
MFLOPS: 1.03161

vector size: 5384
time(microseconds): 10560
MFLOPS: 0.509848

vector size: 5922
time(microseconds): 2498
MFLOPS: 2.3707

vector size: 6514
time(microseconds): 2595
MFLOPS: 2.51021

vector size: 7165
time(microseconds): 8470
MFLOPS: 0.845927

vector size: 7881
time(microseconds): 2355
MFLOPS: 3.3465

vector size: 8669
time(microseconds): 10181
MFLOPS: 0.851488

vector size: 9535
time(microseconds): 7453
MFLOPS: 1.27935

vector size: 10488
time(microseconds): 9255
MFLOPS: 1.13323

vector size: 11536
time(microseconds): 2575
MFLOPS: 4.48

vector size: 12689
time(microseconds): 3843
MFLOPS: 3.30185

vector size: 13957
time(microseconds): 10240
MFLOPS: 1.36299

vector size: 15352
time(microseconds): 4965
MFLOPS: 3.09204

vector size: 16887
time(microseconds): 2524
MFLOPS: 6.69057

vector size: 18575
time(microseconds): 10555
MFLOPS: 1.75983

vector size: 20432
time(microseconds): 2617
MFLOPS: 7.80741

vector size: 22475
time(microseconds): 4971
MFLOPS: 4.52122

vector size: 24722
time(microseconds): 2506
MFLOPS: 9.86512

vector size: 27194
time(microseconds): 2429
MFLOPS: 11.1956

vector size: 29913
time(microseconds): 5573
MFLOPS: 5.36749

vector size: 32904
time(microseconds): 2439
MFLOPS: 13.4908

vector size: 36194
time(microseconds): 2818
MFLOPS: 12.8439

vector size: 39813
time(microseconds): 3562
MFLOPS: 11.1771

vector size: 43794
time(microseconds): 10421
MFLOPS: 4.20248

vector size: 48173
time(microseconds): 3588
MFLOPS: 13.4261

vector size: 52990
time(microseconds): 2586
MFLOPS: 20.4911

vector size: 58289
time(microseconds): 2554
MFLOPS: 22.8226

vector size: 64117
time(microseconds): 2505
MFLOPS: 25.5956

vector size: 70528
time(microseconds): 6855
MFLOPS: 10.2885

vector size: 77580
time(microseconds): 3686
MFLOPS: 21.0472

vector size: 85338
time(microseconds): 10858
MFLOPS: 7.85946

vector size: 93871
time(microseconds): 2337
MFLOPS: 40.1673

vector size: 103258
time(microseconds): 2433
MFLOPS: 42.4406

vector size: 113583
time(microseconds): 4637
MFLOPS: 24.4949

vector size: 124941
time(microseconds): 2498
MFLOPS: 50.0164

vector size: 137435
time(microseconds): 4519
MFLOPS: 30.4127

vector size: 151178
time(microseconds): 5848
MFLOPS: 25.8512

vector size: 166295
time(microseconds): 2873
MFLOPS: 57.882

vector size: 182924
time(microseconds): 4007
MFLOPS: 45.6511

vector size: 201216
time(microseconds): 2520
MFLOPS: 79.8476

vector size: 221337
time(microseconds): 2521
MFLOPS: 87.7973

vector size: 243470
time(microseconds): 4661
MFLOPS: 52.2356

vector size: 267817
time(microseconds): 2425
MFLOPS: 110.44

vector size: 294598
time(microseconds): 2487
MFLOPS: 118.455

vector size: 324057
time(microseconds): 4339
MFLOPS: 74.6847

vector size: 356462
time(microseconds): 10553
MFLOPS: 33.7783

vector size: 392108
time(microseconds): 10697
MFLOPS: 36.6559

vector size: 431318
time(microseconds): 2896
MFLOPS: 148.936

vector size: 474449
time(microseconds): 2800
MFLOPS: 169.446

vector size: 521893
time(microseconds): 10882
MFLOPS: 47.9593

vector size: 574082
time(microseconds): 3863
MFLOPS: 148.61

vector size: 631490
time(microseconds): 3152
MFLOPS: 200.346

vector size: 694639
time(microseconds): 7593
MFLOPS: 91.4841

vector size: 764102
time(microseconds): 10592
MFLOPS: 72.1395

vector size: 840512
time(microseconds): 2936
MFLOPS: 286.278

vector size: 924563
time(microseconds): 10964
MFLOPS: 84.3272

vector size: 1017019
time(microseconds): 11287
MFLOPS: 90.1053

vector size: 1118720
time(microseconds): 6502
MFLOPS: 172.058

vector size: 1230592
time(microseconds): 4518
MFLOPS: 272.375

vector size: 1353651
time(microseconds): 12561
MFLOPS: 107.766

vector size: 1489016
time(microseconds): 4557
MFLOPS: 326.754

vector size: 1637917
time(microseconds): 4825
MFLOPS: 339.465

vector size: 1801708
time(microseconds): 4591
MFLOPS: 392.443

vector size: 1981878
time(microseconds): 5325
MFLOPS: 372.184

vector size: 2180065
time(microseconds): 5148
MFLOPS: 423.478

vector size: 2398071
time(microseconds): 8027
MFLOPS: 298.751

vector size: 2637878
time(microseconds): 5241
MFLOPS: 503.316

vector size: 2901665
time(microseconds): 5584
MFLOPS: 519.639

vector size: 3191831
time(microseconds): 9047
MFLOPS: 352.805

vector size: 3511014
time(microseconds): 12799
MFLOPS: 274.319

vector size: 3862115
time(microseconds): 7222
MFLOPS: 534.771

vector size: 4248326
time(microseconds): 12476
MFLOPS: 340.52

vector size: 4673158
time(microseconds): 7528
MFLOPS: 620.77

vector size: 5140474
time(microseconds): 8170
MFLOPS: 629.189

vector size: 5654521
time(microseconds): 8024
MFLOPS: 704.701

vector size: 6219973
time(microseconds): 8921
MFLOPS: 697.228

vector size: 6841970
time(microseconds): 17295
MFLOPS: 395.604

vector size: 7526167
time(microseconds): 10999
MFLOPS: 684.259

vector size: 8278784
time(microseconds): 12332
MFLOPS: 671.325

vector size: 9106663
time(microseconds): 14673
MFLOPS: 620.641

vector size: 10000000
time(microseconds): 11948
MFLOPS: 836.96

