vector size: 1
vector size: 27194
time(microseconds): 2691
MFLOPS: 10.1055

vector size: 29913
time(microseconds): 2535
MFLOPS: 11.8

vector size: 32904
time(microseconds): 2661
MFLOPS: 12.3653

vector size: 36194
time(microseconds): 2600
MFLOPS: 13.9208

vector size: 39813
time(microseconds): 2568
MFLOPS: 15.5035

vector size: 43794
time(microseconds): 3152
MFLOPS: 13.894

vector size: 48173
time(microseconds): 3052
MFLOPS: 15.7841

vector size: 52990
time(microseconds): 2881
MFLOPS: 18.3929

vector size: 58289
time(microseconds): 2796
MFLOPS: 20.8473

vector size: 64117
time(microseconds): 2727
MFLOPS: 23.5119

vector size: 70528
time(microseconds): 2783
MFLOPS: 25.3424

vector size: 77580
time(microseconds): 2647
MFLOPS: 29.3087

vector size: 85338
time(microseconds): 2625
MFLOPS: 32.5097

vector size: 93871
time(microseconds): 2643
MFLOPS: 35.5168

vector size: 103258
time(microseconds): 2689
MFLOPS: 38.4002

vector size: 113583
time(microseconds): 2723
MFLOPS: 41.7124

vector size: 124941
time(microseconds): 2728
MFLOPS: 45.7995

vector size: 137435
time(microseconds): 2722
MFLOPS: 50.4904

vector size: 151178
time(microseconds): 2646
MFLOPS: 57.1345

vector size: 166295
time(microseconds): 2809
MFLOPS: 59.2008

vector size: 182924
time(microseconds): 2676
MFLOPS: 68.3572

vector size: 201216
time(microseconds): 2727
MFLOPS: 73.7866

vector size: 221337
time(microseconds): 2740
MFLOPS: 80.7799

vector size: 243470
time(microseconds): 2814
MFLOPS: 86.521

vector size: 267817
time(microseconds): 2748
MFLOPS: 97.4589

vector size: 294598
time(microseconds): 2870
MFLOPS: 102.647

vector size: 324057
time(microseconds): 2852
MFLOPS: 113.624

vector size: 356462
time(microseconds): 2780
MFLOPS: 128.224

vector size: 392108
time(microseconds): 2828
MFLOPS: 138.652

vector size: 431318
time(microseconds): 2858
MFLOPS: 150.916

vector size: 474449
time(microseconds): 2870
MFLOPS: 165.313

vector size: 521893
time(microseconds): 2811
MFLOPS: 185.661

vector size: 574082
time(microseconds): 2886
MFLOPS: 198.92

vector size: 631490
time(microseconds): 2972
MFLOPS: 212.48

vector size: 694639
time(microseconds): 3008
MFLOPS: 230.931

vector size: 764102
time(microseconds): 3008
MFLOPS: 254.023

vector size: 840512
time(microseconds): 3056
MFLOPS: 275.037

vector size: 924563
time(microseconds): 3737
MFLOPS: 247.408

vector size: 1017019
time(microseconds): 3753
MFLOPS: 270.988

vector size: 1118720
time(microseconds): 3835
MFLOPS: 291.713

vector size: 1230592
time(microseconds): 3962
MFLOPS: 310.599

vector size: 1353651
time(microseconds): 3935
MFLOPS: 344.003

vector size: 1489016
time(microseconds): 4125
MFLOPS: 360.974

vector size: 1637917
time(microseconds): 4306
MFLOPS: 380.38

vector size: 1801708
time(microseconds): 4677
MFLOPS: 385.227

vector size: 1981878
time(microseconds): 4608
MFLOPS: 430.095

vector size: 2180065
time(microseconds): 5605
MFLOPS: 388.95

vector size: 2398071
time(microseconds): 5352
MFLOPS: 448.07

vector size: 2637878
time(microseconds): 5668
MFLOPS: 465.398

vector size: 2901665
time(microseconds): 6463
MFLOPS: 448.966

vector size: 3191831
time(microseconds): 6941
MFLOPS: 459.852

vector size: 3511014
time(microseconds): 7090
MFLOPS: 495.206

vector size: 3862115
time(microseconds): 7977
MFLOPS: 484.156

vector size: 4248326
time(microseconds): 8021
MFLOPS: 529.65

vector size: 4673158
time(microseconds): 8794
MFLOPS: 531.403

vector size: 5140474
time(microseconds): 9289
MFLOPS: 553.394

vector size: 5654521
time(microseconds): 10183
MFLOPS: 555.29

vector size: 6219973
time(microseconds): 10520
MFLOPS: 591.252

vector size: 6841970
time(microseconds): 11073
MFLOPS: 617.897

vector size: 7526167
time(microseconds): 11975
MFLOPS: 628.49

vector size: 8278784
time(microseconds): 12814
MFLOPS: 646.073

vector size: 9106663
time(microseconds): 13536
MFLOPS: 672.774

vector size: 10000000
time(microseconds): 14469
MFLOPS: 691.133

