vector size: 1
time(microseconds): 2183
MFLOPS: 0.0274851

vector size: 66
time(microseconds): 2177
MFLOPS: 0.030317

vector size: 72
time(microseconds): 2106
MFLOPS: 0.034188

vector size: 79
time(microseconds): 2113
MFLOPS: 0.0373876

vector size: 86
time(microseconds): 2127
MFLOPS: 0.0404325

vector size: 94
time(microseconds): 2045
MFLOPS: 0.0459658

vector size: 103
time(microseconds): 2143
MFLOPS: 0.0480635

vector size: 113
time(microseconds): 2238
MFLOPS: 0.0504915

vector size: 124
time(microseconds): 2130
MFLOPS: 0.058216

vector size: 136
time(microseconds): 2201
MFLOPS: 0.0617901

vector size: 149
time(microseconds): 2253
MFLOPS: 0.066134

vector size: 163
time(microseconds): 2228
MFLOPS: 0.0731598

vector size: 179
time(microseconds): 2209
MFLOPS: 0.0810321

vector size: 196
time(microseconds): 2749
MFLOPS: 0.0712987

vector size: 215
time(microseconds): 2184
MFLOPS: 0.0984432

vector size: 236
time(microseconds): 2116
MFLOPS: 0.111531

vector size: 259
time(microseconds): 2173
MFLOPS: 0.11919

vector size: 284
time(microseconds): 2201
MFLOPS: 0.129032

vector size: 312
time(microseconds): 2008
MFLOPS: 0.155378

vector size: 343
time(microseconds): 2094
MFLOPS: 0.163801

vector size: 377
time(microseconds): 2176
MFLOPS: 0.173254

vector size: 414
time(microseconds): 2133
MFLOPS: 0.194093

vector size: 455
time(microseconds): 2118
MFLOPS: 0.214825

vector size: 500
time(microseconds): 2239
MFLOPS: 0.223314

vector size: 550
time(microseconds): 2326
MFLOPS: 0.236457

vector size: 605
time(microseconds): 3156
MFLOPS: 0.191698

vector size: 665
time(microseconds): 2781
MFLOPS: 0.239123

vector size: 731
time(microseconds): 2512
MFLOPS: 0.291003

vector size: 804
time(microseconds): 2435
MFLOPS: 0.330185

vector size: 884
time(microseconds): 2425
MFLOPS: 0.364536

vector size: 972
time(microseconds): 7681
MFLOPS: 0.126546

vector size: 1069
time(microseconds): 2389
MFLOPS: 0.447468

vector size: 1175
time(microseconds): 6710
MFLOPS: 0.175112

vector size: 1292
time(microseconds): 2465
MFLOPS: 0.524138

vector size: 1421
time(microseconds): 2275
MFLOPS: 0.624615

vector size: 1563
time(microseconds): 2362
MFLOPS: 0.661727

vector size: 1719
time(microseconds): 2361
MFLOPS: 0.728081

vector size: 1890
time(microseconds): 2316
MFLOPS: 0.816062

vector size: 2079
time(microseconds): 2297
MFLOPS: 0.905094

vector size: 2286
time(microseconds): 2825
MFLOPS: 0.809204

vector size: 2514
time(microseconds): 2374
MFLOPS: 1.05897

vector size: 2765
time(microseconds): 2239
MFLOPS: 1.23493

vector size: 3041
time(microseconds): 2358
MFLOPS: 1.28965

vector size: 3345
time(microseconds): 2428
MFLOPS: 1.37768

vector size: 3679
time(microseconds): 2393
MFLOPS: 1.5374

vector size: 4046
time(microseconds): 2314
MFLOPS: 1.74849

vector size: 4450
time(microseconds): 2286
MFLOPS: 1.94663

vector size: 4895
time(microseconds): 2311
MFLOPS: 2.11813

vector size: 5384
time(microseconds): 2309
MFLOPS: 2.33175

vector size: 5922
time(microseconds): 2348
MFLOPS: 2.52215

vector size: 6514
time(microseconds): 2250
MFLOPS: 2.89511

vector size: 7165
time(microseconds): 2315
MFLOPS: 3.09503

vector size: 7881
time(microseconds): 2272
MFLOPS: 3.46875

vector size: 8669
time(microseconds): 2355
MFLOPS: 3.6811

vector size: 9535
time(microseconds): 2384
MFLOPS: 3.99958

vector size: 10488
time(microseconds): 2442
MFLOPS: 4.29484

vector size: 11536
time(microseconds): 2450
MFLOPS: 4.70857

vector size: 12689
time(microseconds): 2250
MFLOPS: 5.63956

vector size: 13957
time(microseconds): 4234
MFLOPS: 3.29641

vector size: 15352
time(microseconds): 2370
MFLOPS: 6.47764

vector size: 16887
time(microseconds): 2383
MFLOPS: 7.08645

vector size: 18575
time(microseconds): 2353
MFLOPS: 7.89418

vector size: 20432
time(microseconds): 2295
MFLOPS: 8.90283

vector size: 22475
time(microseconds): 2268
MFLOPS: 9.90961

vector size: 24722
time(microseconds): 2329
MFLOPS: 10.6149

vector size: 27194
time(microseconds): 2287
MFLOPS: 11.8907

vector size: 29913
time(microseconds): 2334
MFLOPS: 12.8162

vector size: 32904
time(microseconds): 2317
MFLOPS: 14.2011

vector size: 36194
time(microseconds): 2438
MFLOPS: 14.8458

vector size: 39813
time(microseconds): 2330
MFLOPS: 17.0871

vector size: 43794
time(microseconds): 2382
MFLOPS: 18.3854

vector size: 48173
time(microseconds): 3209
MFLOPS: 15.0118

vector size: 52990
time(microseconds): 2890
MFLOPS: 18.3356

vector size: 58289
time(microseconds): 2776
MFLOPS: 20.9975

vector size: 64117
time(microseconds): 2589
MFLOPS: 24.7652

vector size: 70528
time(microseconds): 2646
MFLOPS: 26.6546

vector size: 77580
time(microseconds): 2429
MFLOPS: 31.9391

vector size: 85338
time(microseconds): 2651
MFLOPS: 32.1909

vector size: 93871
time(microseconds): 2451
MFLOPS: 38.2991

vector size: 103258
time(microseconds): 2504
MFLOPS: 41.2372

vector size: 113583
time(microseconds): 2452
MFLOPS: 46.3226

vector size: 124941
time(microseconds): 2417
MFLOPS: 51.6926

vector size: 137435
time(microseconds): 2441
MFLOPS: 56.3027

vector size: 151178
time(microseconds): 2345
MFLOPS: 64.4682

vector size: 166295
time(microseconds): 2572
MFLOPS: 64.6559

vector size: 182924
time(microseconds): 2346
MFLOPS: 77.9727

vector size: 201216
time(microseconds): 2562
MFLOPS: 78.5386

vector size: 221337
time(microseconds): 2527
MFLOPS: 87.5888

vector size: 243470
time(microseconds): 2504
MFLOPS: 97.2324

vector size: 267817
time(microseconds): 2590
MFLOPS: 103.404

vector size: 294598
time(microseconds): 2447
MFLOPS: 120.392

vector size: 324057
time(microseconds): 2602
MFLOPS: 124.542

vector size: 356462
time(microseconds): 2605
MFLOPS: 136.838

vector size: 392108
time(microseconds): 2663
MFLOPS: 147.243

vector size: 431318
time(microseconds): 2571
MFLOPS: 167.763

vector size: 474449
time(microseconds): 2665
MFLOPS: 178.03

vector size: 521893
time(microseconds): 2578
MFLOPS: 202.441

vector size: 574082
time(microseconds): 2554
MFLOPS: 224.778

vector size: 631490
time(microseconds): 2706
MFLOPS: 233.367

vector size: 694639
time(microseconds): 2652
MFLOPS: 261.93

vector size: 764102
time(microseconds): 2710
MFLOPS: 281.956

vector size: 840512
time(microseconds): 2583
MFLOPS: 325.401

vector size: 924563
time(microseconds): 2695
MFLOPS: 343.066

vector size: 1017019
time(microseconds): 3314
MFLOPS: 306.886

vector size: 1118720
time(microseconds): 2964
MFLOPS: 377.436

vector size: 1230592
time(microseconds): 3116
MFLOPS: 394.927

vector size: 1353651
time(microseconds): 3666
MFLOPS: 369.245

vector size: 1489016
time(microseconds): 4000
MFLOPS: 372.254

vector size: 1637917
time(microseconds): 3710
MFLOPS: 441.487

vector size: 1801708
time(microseconds): 4213
MFLOPS: 427.654

vector size: 1981878
time(microseconds): 4149
MFLOPS: 477.676

vector size: 2180065
time(microseconds): 4489
MFLOPS: 485.646

vector size: 2398071
time(microseconds): 4887
MFLOPS: 490.704

vector size: 2637878
time(microseconds): 4712
MFLOPS: 559.821

vector size: 2901665
time(microseconds): 4794
MFLOPS: 605.27

vector size: 3191831
time(microseconds): 5499
MFLOPS: 580.438

vector size: 3511014
time(microseconds): 5872
MFLOPS: 597.925

vector size: 3862115
time(microseconds): 6343
MFLOPS: 608.878

vector size: 4248326
time(microseconds): 6406
MFLOPS: 663.179

vector size: 4673158
time(microseconds): 6731
MFLOPS: 694.274

vector size: 5140474
time(microseconds): 6501
MFLOPS: 790.721

vector size: 5654521
time(microseconds): 8007
MFLOPS: 706.197

vector size: 6219973
time(microseconds): 7886
MFLOPS: 788.736

vector size: 6841970
time(microseconds): 8276
MFLOPS: 826.724

vector size: 7526167
time(microseconds): 8881
MFLOPS: 847.446

vector size: 8278784
time(microseconds): 8844
MFLOPS: 936.09

vector size: 9106663
time(microseconds): 9954
MFLOPS: 914.875

vector size: 10000000
time(microseconds): 10766
MFLOPS: 928.85

