vector size: 1
time(microseconds): 4690
MFLOPS: 0.0117271

vector size: 60
time(microseconds): 2292
MFLOPS: 0.026178

vector size: 66
time(microseconds): 2134
MFLOPS: 0.0309278

vector size: 72
time(microseconds): 2254
MFLOPS: 0.0319432

vector size: 79
time(microseconds): 5509
MFLOPS: 0.0143402

vector size: 86
time(microseconds): 5980
MFLOPS: 0.0143813

vector size: 94
time(microseconds): 3927
MFLOPS: 0.0239368

vector size: 103
time(microseconds): 2277
MFLOPS: 0.045235

vector size: 113
time(microseconds): 2154
MFLOPS: 0.0524605

vector size: 124
time(microseconds): 10313
MFLOPS: 0.0120237

vector size: 136
time(microseconds): 2234
MFLOPS: 0.0608773

vector size: 149
time(microseconds): 2717
MFLOPS: 0.0548399

vector size: 163
time(microseconds): 5750
MFLOPS: 0.0283478

vector size: 179
time(microseconds): 2428
MFLOPS: 0.0737232

vector size: 196
time(microseconds): 2179
MFLOPS: 0.0899495

vector size: 215
time(microseconds): 2860
MFLOPS: 0.0751748

vector size: 236
time(microseconds): 2613
MFLOPS: 0.0903176

vector size: 259
time(microseconds): 2578
MFLOPS: 0.100465

vector size: 284
time(microseconds): 3637
MFLOPS: 0.0780863

vector size: 312
time(microseconds): 2603
MFLOPS: 0.119862

vector size: 343
time(microseconds): 2469
MFLOPS: 0.138923

vector size: 377
time(microseconds): 2586
MFLOPS: 0.145785

vector size: 414
time(microseconds): 10200
MFLOPS: 0.0405882

vector size: 455
time(microseconds): 2545
MFLOPS: 0.178782

vector size: 500
time(microseconds): 2555
MFLOPS: 0.195695

vector size: 550
time(microseconds): 2408
MFLOPS: 0.228405

vector size: 605
time(microseconds): 8656
MFLOPS: 0.0698937

vector size: 665
time(microseconds): 2483
MFLOPS: 0.267821

vector size: 731
time(microseconds): 2556
MFLOPS: 0.285994

vector size: 804
time(microseconds): 3625
MFLOPS: 0.221793

vector size: 884
time(microseconds): 2445
MFLOPS: 0.361554

vector size: 972
time(microseconds): 2503
MFLOPS: 0.388334

vector size: 1069
time(microseconds): 2926
MFLOPS: 0.365345

vector size: 1175
time(microseconds): 2491
MFLOPS: 0.471698

vector size: 1292
time(microseconds): 2517
MFLOPS: 0.513309

vector size: 1421
time(microseconds): 2401
MFLOPS: 0.591837

vector size: 1563
time(microseconds): 3115
MFLOPS: 0.501766

vector size: 1719
time(microseconds): 2392
MFLOPS: 0.718646

vector size: 1890
time(microseconds): 2331
MFLOPS: 0.810811

vector size: 2079
time(microseconds): 3088
MFLOPS: 0.673251

vector size: 2286
time(microseconds): 4978
MFLOPS: 0.459221

vector size: 2514
time(microseconds): 5196
MFLOPS: 0.483834

vector size: 2765
time(microseconds): 2358
MFLOPS: 1.1726

vector size: 3041
time(microseconds): 2348
MFLOPS: 1.29514

vector size: 3345
time(microseconds): 4496
MFLOPS: 0.743995

vector size: 3679
time(microseconds): 2310
MFLOPS: 1.59264

vector size: 4046
time(microseconds): 2193
MFLOPS: 1.84496

vector size: 4450
time(microseconds): 2202
MFLOPS: 2.02089

vector size: 4895
time(microseconds): 2256
MFLOPS: 2.16977

vector size: 5384
time(microseconds): 4191
MFLOPS: 1.28466

vector size: 5922
time(microseconds): 2307
MFLOPS: 2.56697

vector size: 6514
time(microseconds): 2303
MFLOPS: 2.82848

vector size: 7165
time(microseconds): 2217
MFLOPS: 3.23184

vector size: 7881
time(microseconds): 4388
MFLOPS: 1.79603

vector size: 8669
time(microseconds): 2875
MFLOPS: 3.0153

vector size: 9535
time(microseconds): 2259
MFLOPS: 4.22089

vector size: 10488
time(microseconds): 2364
MFLOPS: 4.43655

vector size: 11536
time(microseconds): 2283
MFLOPS: 5.053

vector size: 12689
time(microseconds): 2261
MFLOPS: 5.61212

vector size: 13957
time(microseconds): 2260
MFLOPS: 6.17566

vector size: 15352
time(microseconds): 2259
MFLOPS: 6.79593

vector size: 16887
time(microseconds): 2356
MFLOPS: 7.16766

vector size: 18575
time(microseconds): 2207
MFLOPS: 8.4164

vector size: 20432
time(microseconds): 2858
MFLOPS: 7.14906

vector size: 22475
time(microseconds): 2822
MFLOPS: 7.96421

vector size: 24722
time(microseconds): 2877
MFLOPS: 8.59298

vector size: 27194
time(microseconds): 2626
MFLOPS: 10.3557

vector size: 29913
time(microseconds): 6223
MFLOPS: 4.80685

vector size: 32904
time(microseconds): 2673
MFLOPS: 12.3098

vector size: 36194
time(microseconds): 2789
MFLOPS: 12.9774

vector size: 39813
time(microseconds): 2650
MFLOPS: 15.0238

vector size: 43794
time(microseconds): 7870
MFLOPS: 5.56468

vector size: 48173
time(microseconds): 2561
MFLOPS: 18.8102

vector size: 52990
time(microseconds): 2466
MFLOPS: 21.4882

vector size: 58289
time(microseconds): 2378
MFLOPS: 24.5118

vector size: 64117
time(microseconds): 2287
MFLOPS: 28.0354

vector size: 70528
time(microseconds): 10343
MFLOPS: 6.81891

vector size: 77580
time(microseconds): 2339
MFLOPS: 33.168

vector size: 85338
time(microseconds): 2340
MFLOPS: 36.4692

vector size: 93871
time(microseconds): 2854
MFLOPS: 32.891

vector size: 103258
time(microseconds): 2270
MFLOPS: 45.4881

vector size: 113583
time(microseconds): 2417
MFLOPS: 46.9934

vector size: 124941
time(microseconds): 2447
MFLOPS: 51.0588

vector size: 137435
time(microseconds): 2368
MFLOPS: 58.0384

vector size: 151178
time(microseconds): 2381
MFLOPS: 63.4935

vector size: 166295
time(microseconds): 2427
MFLOPS: 68.5187

vector size: 182924
time(microseconds): 2925
MFLOPS: 62.5381

vector size: 201216
time(microseconds): 2527
MFLOPS: 79.6264

vector size: 221337
time(microseconds): 4639
MFLOPS: 47.7122

vector size: 243470
time(microseconds): 2355
MFLOPS: 103.384

vector size: 267817
time(microseconds): 2395
MFLOPS: 111.823

vector size: 294598
time(microseconds): 2186
MFLOPS: 134.766

vector size: 324057
time(microseconds): 4967
MFLOPS: 65.242

vector size: 356462
time(microseconds): 2295
MFLOPS: 155.321

vector size: 392108
time(microseconds): 2507
MFLOPS: 156.405

vector size: 431318
time(microseconds): 2535
MFLOPS: 170.145

vector size: 474449
time(microseconds): 2515
MFLOPS: 188.648

vector size: 521893
time(microseconds): 2553
MFLOPS: 204.423

vector size: 574082
time(microseconds): 2741
MFLOPS: 209.443

vector size: 631490
time(microseconds): 2737
MFLOPS: 230.723

vector size: 694639
time(microseconds): 2706
MFLOPS: 256.703

vector size: 764102
time(microseconds): 2765
MFLOPS: 276.348

vector size: 840512
time(microseconds): 3108
MFLOPS: 270.435

vector size: 924563
time(microseconds): 2820
MFLOPS: 327.859

vector size: 1017019
time(microseconds): 3763
MFLOPS: 270.268

vector size: 1118720
time(microseconds): 3477
MFLOPS: 321.749

vector size: 1230592
time(microseconds): 3480
MFLOPS: 353.618

vector size: 1353651
time(microseconds): 3691
MFLOPS: 366.744

vector size: 1489016
time(microseconds): 3747
MFLOPS: 397.389

vector size: 1637917
time(microseconds): 3923
MFLOPS: 417.516

vector size: 1801708
time(microseconds): 4346
MFLOPS: 414.567

vector size: 1981878
time(microseconds): 4519
MFLOPS: 438.566

vector size: 2180065
time(microseconds): 4529
MFLOPS: 481.357

vector size: 2398071
time(microseconds): 5121
MFLOPS: 468.282

vector size: 2637878
time(microseconds): 5025
MFLOPS: 524.951

vector size: 2901665
time(microseconds): 5300
MFLOPS: 547.484

vector size: 3191831
time(microseconds): 5694
MFLOPS: 560.56

vector size: 3511014
time(microseconds): 5904
MFLOPS: 594.684

vector size: 3862115
time(microseconds): 6950
MFLOPS: 555.7

vector size: 4248326
time(microseconds): 6524
MFLOPS: 651.184

vector size: 4673158
time(microseconds): 7246
MFLOPS: 644.929

vector size: 5140474
time(microseconds): 7550
MFLOPS: 680.857

vector size: 5654521
time(microseconds): 7982
MFLOPS: 708.409

vector size: 6219973
time(microseconds): 8279
MFLOPS: 751.295

vector size: 6841970
time(microseconds): 9270
MFLOPS: 738.077

vector size: 7526167
time(microseconds): 10049
MFLOPS: 748.947

vector size: 8278784
time(microseconds): 10497
MFLOPS: 788.681

vector size: 9106663
time(microseconds): 10761
MFLOPS: 846.266

vector size: 10000000
time(microseconds): 11658
MFLOPS: 857.78

