vector size: 1
MFLOPS: 5.50486

vector size: 52990
time(microseconds): 2324
MFLOPS: 22.8012

vector size: 58289
time(microseconds): 2159
MFLOPS: 26.9981

vector size: 64117
time(microseconds): 4311
MFLOPS: 14.8729

vector size: 70528
time(microseconds): 4464
MFLOPS: 15.7993

vector size: 77580
time(microseconds): 2349
MFLOPS: 33.0268

vector size: 85338
time(microseconds): 3994
MFLOPS: 21.3666

vector size: 93871
time(microseconds): 2283
MFLOPS: 41.1174

vector size: 103258
time(microseconds): 2373
MFLOPS: 43.5137

vector size: 113583
time(microseconds): 2540
MFLOPS: 44.7177

vector size: 124941
time(microseconds): 2349
MFLOPS: 53.189

vector size: 137435
time(microseconds): 3146
MFLOPS: 43.6856

vector size: 151178
time(microseconds): 2294
MFLOPS: 65.9015

vector size: 166295
time(microseconds): 2427
MFLOPS: 68.5187

vector size: 182924
time(microseconds): 8303
MFLOPS: 22.0311

vector size: 201216
time(microseconds): 2299
MFLOPS: 87.5233

vector size: 221337
time(microseconds): 2273
MFLOPS: 97.3766

vector size: 243470
time(microseconds): 2436
MFLOPS: 99.9466

vector size: 267817
time(microseconds): 2460
MFLOPS: 108.869

vector size: 294598
time(microseconds): 10463
MFLOPS: 28.1562

vector size: 324057
time(microseconds): 3241
MFLOPS: 99.9867

vector size: 356462
time(microseconds): 2525
MFLOPS: 141.173

vector size: 392108
time(microseconds): 2535
MFLOPS: 154.678

vector size: 431318
time(microseconds): 6391
MFLOPS: 67.4883

vector size: 474449
time(microseconds): 2848
MFLOPS: 166.59

vector size: 521893
time(microseconds): 2756
MFLOPS: 189.366

vector size: 574082
time(microseconds): 2859
MFLOPS: 200.798

vector size: 631490
time(microseconds): 5161
MFLOPS: 122.358

vector size: 694639
time(microseconds): 2785
MFLOPS: 249.422

vector size: 764102
time(microseconds): 2919
MFLOPS: 261.768

vector size: 840512
time(microseconds): 2945
MFLOPS: 285.403

vector size: 924563
time(microseconds): 3015
MFLOPS: 306.654

vector size: 1017019
time(microseconds): 2985
MFLOPS: 340.71

vector size: 1118720
time(microseconds): 3217
MFLOPS: 347.753

vector size: 1230592
time(microseconds): 3522
MFLOPS: 349.401

vector size: 1353651
time(microseconds): 3520
MFLOPS: 384.56

vector size: 1489016
time(microseconds): 4538
MFLOPS: 328.122

vector size: 1637917
time(microseconds): 4137
MFLOPS: 395.919

vector size: 1801708
time(microseconds): 11445
MFLOPS: 157.423

vector size: 1981878
time(microseconds): 4899
MFLOPS: 404.547

vector size: 2180065
time(microseconds): 5567
MFLOPS: 391.605

vector size: 2398071
time(microseconds): 12369
MFLOPS: 193.878

vector size: 2637878
time(microseconds): 5841
MFLOPS: 451.614

vector size: 2901665
time(microseconds): 7422
MFLOPS: 390.955

vector size: 3191831
time(microseconds): 5643
MFLOPS: 565.627

vector size: 3511014
time(microseconds): 34466
MFLOPS: 101.869

vector size: 3862115
time(microseconds): 6959
MFLOPS: 554.981

vector size: 4248326
time(microseconds): 6811
MFLOPS: 623.745

vector size: 4673158
time(microseconds): 7576
MFLOPS: 616.837

vector size: 5140474
time(microseconds): 7944
MFLOPS: 647.089

vector size: 5654521
time(microseconds): 8362
MFLOPS: 676.216

vector size: 6219973
time(microseconds): 8435
MFLOPS: 737.4

vector size: 6841970
time(microseconds): 8259
MFLOPS: 828.426

vector size: 7526167
time(microseconds): 9987
MFLOPS: 753.596

vector size: 8278784
time(microseconds): 10640
MFLOPS: 778.081

vector size: 9106663
time(microseconds): 11691
MFLOPS: 778.946

vector size: 10000000
time(microseconds): 11867
MFLOPS: 842.673

