vector size: 1
vector size: 72
time(microseconds): 2397
MFLOPS: 0.0300375

vector size: 79
time(microseconds): 2321
MFLOPS: 0.0340371

vector size: 86
time(microseconds): 2464
MFLOPS: 0.0349026

vector size: 94
time(microseconds): 2449
MFLOPS: 0.038383

vector size: 103
time(microseconds): 2404
MFLOPS: 0.0428453

vector size: 113
time(microseconds): 2374
MFLOPS: 0.047599

vector size: 124
time(microseconds): 2477
MFLOPS: 0.0500606

vector size: 136
time(microseconds): 2553
MFLOPS: 0.0532707

vector size: 149
time(microseconds): 2589
MFLOPS: 0.0575512

vector size: 163
time(microseconds): 2407
MFLOPS: 0.0677192

vector size: 179
time(microseconds): 2525
MFLOPS: 0.0708911

vector size: 196
time(microseconds): 2529
MFLOPS: 0.077501

vector size: 215
time(microseconds): 2394
MFLOPS: 0.0898079

vector size: 236
time(microseconds): 2446
MFLOPS: 0.0964841

vector size: 259
time(microseconds): 2466
MFLOPS: 0.105028

vector size: 284
time(microseconds): 2320
MFLOPS: 0.122414

vector size: 312
time(microseconds): 2440
MFLOPS: 0.127869

vector size: 343
time(microseconds): 2448
MFLOPS: 0.140114

vector size: 377
time(microseconds): 2545
MFLOPS: 0.148134

vector size: 414
time(microseconds): 2477
MFLOPS: 0.167138

vector size: 455
time(microseconds): 2488
MFLOPS: 0.182878

vector size: 500
time(microseconds): 2485
MFLOPS: 0.201207

vector size: 550
time(microseconds): 2493
MFLOPS: 0.220618

vector size: 605
time(microseconds): 2484
MFLOPS: 0.243559

vector size: 665
time(microseconds): 2457
MFLOPS: 0.270655

vector size: 731
time(microseconds): 2472
MFLOPS: 0.295712

vector size: 804
time(microseconds): 2443
MFLOPS: 0.329104

vector size: 884
time(microseconds): 2530
MFLOPS: 0.349407

vector size: 972
time(microseconds): 2532
MFLOPS: 0.383886

vector size: 1069
time(microseconds): 2418
MFLOPS: 0.442101

vector size: 1175
time(microseconds): 2408
MFLOPS: 0.487957

vector size: 1292
time(microseconds): 2416
MFLOPS: 0.534768

vector size: 1421
time(microseconds): 2304
MFLOPS: 0.616753

vector size: 1563
time(microseconds): 2404
MFLOPS: 0.650166

vector size: 1719
time(microseconds): 2415
MFLOPS: 0.711801

vector size: 1890
time(microseconds): 2519
MFLOPS: 0.750298

vector size: 2079
time(microseconds): 2395
MFLOPS: 0.868058

vector size: 2286
time(microseconds): 2460
MFLOPS: 0.929268

vector size: 2514
time(microseconds): 2455
MFLOPS: 1.02403

vector size: 2765
time(microseconds): 2573
MFLOPS: 1.07462

vector size: 3041
time(microseconds): 2417
MFLOPS: 1.25817

vector size: 3345
time(microseconds): 2962
MFLOPS: 1.1293

vector size: 3679
time(microseconds): 2785
MFLOPS: 1.32101

vector size: 4046
time(microseconds): 2620
MFLOPS: 1.54427

vector size: 4450
time(microseconds): 2572
MFLOPS: 1.73017

vector size: 4895
time(microseconds): 2556
MFLOPS: 1.9151

vector size: 5384
time(microseconds): 2638
MFLOPS: 2.04094

vector size: 5922
time(microseconds): 2655
MFLOPS: 2.23051

vector size: 6514
time(microseconds): 2617
MFLOPS: 2.48911

vector size: 7165
time(microseconds): 3403
MFLOPS: 2.1055

vector size: 7881
time(microseconds): 2523
MFLOPS: 3.12366

vector size: 8669
time(microseconds): 2550
MFLOPS: 3.39961

vector size: 9535
time(microseconds): 2569
MFLOPS: 3.71156

vector size: 10488
time(microseconds): 2579
MFLOPS: 4.06669

vector size: 11536
time(microseconds): 2641
MFLOPS: 4.36804

vector size: 12689
time(microseconds): 2617
MFLOPS: 4.84868

vector size: 13957
time(microseconds): 2723
MFLOPS: 5.1256

vector size: 15352
time(microseconds): 2642
MFLOPS: 5.81075

vector size: 16887
time(microseconds): 2578
MFLOPS: 6.55043

vector size: 18575
time(microseconds): 2625
MFLOPS: 7.07619

vector size: 20432
time(microseconds): 2673
MFLOPS: 7.64385

vector size: 22475
time(microseconds): 2774
MFLOPS: 8.10202

vector size: 24722
time(microseconds): 2735
MFLOPS: 9.03912

vector size: 27194
time(microseconds): 2541
MFLOPS: 10.7021

vector size: 29913
time(microseconds): 2582
MFLOPS: 11.5852

vector size: 32904
time(microseconds): 2626
MFLOPS: 12.5301

vector size: 36194
time(microseconds): 2625
MFLOPS: 13.7882

vector size: 39813
time(microseconds): 2567
MFLOPS: 15.5095

vector size: 43794
time(microseconds): 2734
MFLOPS: 16.0183

vector size: 48173
time(microseconds): 2715
MFLOPS: 17.7433

vector size: 52990
time(microseconds): 2680
MFLOPS: 19.7724

vector size: 58289
time(microseconds): 2481
MFLOPS: 23.4942

vector size: 64117
time(microseconds): 2641
MFLOPS: 24.2775

vector size: 70528
time(microseconds): 2530
MFLOPS: 27.8767

vector size: 77580
time(microseconds): 2473
MFLOPS: 31.3708

vector size: 85338
time(microseconds): 2642
MFLOPS: 32.3005

vector size: 93871
time(microseconds): 2578
MFLOPS: 36.4123

vector size: 103258
time(microseconds): 2485
MFLOPS: 41.5525

vector size: 113583
time(microseconds): 3065
MFLOPS: 37.0581

vector size: 124941
time(microseconds): 2676
MFLOPS: 46.6895

vector size: 137435
time(microseconds): 2589
MFLOPS: 53.0842

vector size: 151178
time(microseconds): 2576
MFLOPS: 58.6871

vector size: 166295
time(microseconds): 2786
MFLOPS: 59.6895

vector size: 182924
time(microseconds): 2918
MFLOPS: 62.6881

vector size: 201216
time(microseconds): 2940
MFLOPS: 68.4408

vector size: 221337
time(microseconds): 2755
MFLOPS: 80.3401

vector size: 243470
time(microseconds): 2978
MFLOPS: 81.7562

vector size: 267817
time(microseconds): 2831
MFLOPS: 94.6016

vector size: 294598
time(microseconds): 2764
MFLOPS: 106.584

vector size: 324057
time(microseconds): 2608
MFLOPS: 124.255

vector size: 356462
time(microseconds): 2711
MFLOPS: 131.487

vector size: 392108
time(microseconds): 2694
MFLOPS: 145.549

vector size: 431318
time(microseconds): 2675
MFLOPS: 161.24

vector size: 474449
time(microseconds): 2578
MFLOPS: 184.038

vector size: 521893
time(microseconds): 2731
MFLOPS: 191.1

vector size: 574082
time(microseconds): 2767
MFLOPS: 207.475

vector size: 631490
time(microseconds): 2705
MFLOPS: 233.453

vector size: 694639
time(microseconds): 2739
MFLOPS: 253.61

vector size: 764102
time(microseconds): 2639
MFLOPS: 289.542

vector size: 840512
time(microseconds): 2769
MFLOPS: 303.544

vector size: 924563
time(microseconds): 2900
MFLOPS: 318.815

vector size: 1017019
time(microseconds): 3054
MFLOPS: 333.012

vector size: 1118720
time(microseconds): 3111
MFLOPS: 359.601

vector size: 1230592
time(microseconds): 3240
MFLOPS: 379.812

vector size: 1353651
time(microseconds): 4543
MFLOPS: 297.964

vector size: 1489016
time(microseconds): 3351
MFLOPS: 444.35

vector size: 1637917
time(microseconds): 3646
MFLOPS: 449.237

vector size: 1801708
time(microseconds): 3884
MFLOPS: 463.88

vector size: 1981878
time(microseconds): 3961
MFLOPS: 500.348

vector size: 2180065
time(microseconds): 4550
MFLOPS: 479.135

vector size: 2398071
time(microseconds): 4323
MFLOPS: 554.724

vector size: 2637878
time(microseconds): 4491
MFLOPS: 587.37

vector size: 2901665
time(microseconds): 5204
MFLOPS: 557.584

vector size: 3191831
time(microseconds): 5562
MFLOPS: 573.864

vector size: 3511014
time(microseconds): 5743
MFLOPS: 611.355

vector size: 3862115
time(microseconds): 6097
MFLOPS: 633.445

vector size: 4248326
time(microseconds): 6296
MFLOPS: 674.766

vector size: 4673158
time(microseconds): 6729
MFLOPS: 694.48

vector size: 5140474
time(microseconds): 7494
MFLOPS: 685.945

vector size: 5654521
time(microseconds): 7663
MFLOPS: 737.899

vector size: 6219973
time(microseconds): 7344
MFLOPS: 846.946

vector size: 6841970
time(microseconds): 8327
MFLOPS: 821.661

vector size: 7526167
time(microseconds): 8597
MFLOPS: 875.441

vector size: 8278784
time(microseconds): 9423
MFLOPS: 878.572

vector size: 9106663
time(microseconds): 9952
MFLOPS: 915.059

vector size: 10000000
time(microseconds): 10540
MFLOPS: 948.767

