vector size: 1
MFLOPS: 0.691472

vector size: 1890
time(microseconds): 2577
MFLOPS: 0.733411

vector size: 2079
time(microseconds): 2667
MFLOPS: 0.779528

vector size: 2286
time(microseconds): 2546
MFLOPS: 0.897879

vector size: 2514
time(microseconds): 2505
MFLOPS: 1.00359

vector size: 2765
time(microseconds): 2489
MFLOPS: 1.11089

vector size: 3041
time(microseconds): 2584
MFLOPS: 1.17686

vector size: 3345
time(microseconds): 2580
MFLOPS: 1.29651

vector size: 3679
time(microseconds): 2508
MFLOPS: 1.46691

vector size: 4046
time(microseconds): 2504
MFLOPS: 1.61581

vector size: 4450
time(microseconds): 2501
MFLOPS: 1.77929

vector size: 4895
time(microseconds): 2573
MFLOPS: 1.90245

vector size: 5384
time(microseconds): 2555
MFLOPS: 2.10724

vector size: 5922
time(microseconds): 2631
MFLOPS: 2.25086

vector size: 6514
time(microseconds): 2497
MFLOPS: 2.60873

vector size: 7165
time(microseconds): 2616
MFLOPS: 2.73891

vector size: 7881
time(microseconds): 3118
MFLOPS: 2.52758

vector size: 8669
time(microseconds): 2985
MFLOPS: 2.90419

vector size: 9535
time(microseconds): 2740
MFLOPS: 3.47993

vector size: 10488
time(microseconds): 2707
MFLOPS: 3.8744

vector size: 11536
time(microseconds): 2652
MFLOPS: 4.34992

vector size: 12689
time(microseconds): 2584
MFLOPS: 4.9106

vector size: 13957
time(microseconds): 2579
MFLOPS: 5.41179

vector size: 15352
time(microseconds): 2559
MFLOPS: 5.99922

vector size: 16887
time(microseconds): 2566
MFLOPS: 6.58106

vector size: 18575
time(microseconds): 2554
MFLOPS: 7.27291

vector size: 20432
time(microseconds): 2810
MFLOPS: 7.27117

vector size: 22475
time(microseconds): 2667
MFLOPS: 8.42707

vector size: 24722
time(microseconds): 2685
MFLOPS: 9.20745

vector size: 27194
time(microseconds): 2591
MFLOPS: 10.4956

vector size: 29913
time(microseconds): 2647
MFLOPS: 11.3007

vector size: 32904
time(microseconds): 2739
MFLOPS: 12.0131

vector size: 36194
time(microseconds): 2581
MFLOPS: 14.0232

vector size: 39813
time(microseconds): 2824
MFLOPS: 14.0981

vector size: 43794
time(microseconds): 2676
MFLOPS: 16.3655

vector size: 48173
time(microseconds): 2629
MFLOPS: 18.3237

vector size: 52990
time(microseconds): 2652
MFLOPS: 19.9811

vector size: 58289
time(microseconds): 2613
MFLOPS: 22.3073

vector size: 64117
time(microseconds): 2523
MFLOPS: 25.413

vector size: 70528
time(microseconds): 2535
MFLOPS: 27.8217

vector size: 77580
time(microseconds): 2510
MFLOPS: 30.9084

vector size: 85338
time(microseconds): 2517
MFLOPS: 33.9046

vector size: 93871
time(microseconds): 2668
MFLOPS: 35.184

vector size: 103258
time(microseconds): 2537
MFLOPS: 40.7008

vector size: 113583
time(microseconds): 2490
MFLOPS: 45.6157

vector size: 124941
time(microseconds): 2661
MFLOPS: 46.9526

vector size: 137435
time(microseconds): 2477
MFLOPS: 55.4845

vector size: 151178
time(microseconds): 2536
MFLOPS: 59.6128

vector size: 166295
time(microseconds): 2551
MFLOPS: 65.1882

vector size: 182924
time(microseconds): 2495
MFLOPS: 73.3162

vector size: 201216
time(microseconds): 2536
MFLOPS: 79.3438

vector size: 221337
time(microseconds): 2615
MFLOPS: 84.6413

vector size: 243470
time(microseconds): 2651
MFLOPS: 91.8408

vector size: 267817
time(microseconds): 2558
MFLOPS: 104.698

vector size: 294598
time(microseconds): 2827
MFLOPS: 104.209

vector size: 324057
time(microseconds): 2872
MFLOPS: 112.833

vector size: 356462
time(microseconds): 2744
MFLOPS: 129.906

vector size: 392108
time(microseconds): 2815
MFLOPS: 139.292

vector size: 431318
time(microseconds): 2700
MFLOPS: 159.747

vector size: 474449
time(microseconds): 2759
MFLOPS: 171.964

vector size: 521893
time(microseconds): 2748
MFLOPS: 189.917

vector size: 574082
time(microseconds): 2799
MFLOPS: 205.103

vector size: 631490
time(microseconds): 2734
MFLOPS: 230.977

vector size: 694639
time(microseconds): 2763
MFLOPS: 251.408

vector size: 764102
time(microseconds): 2803
MFLOPS: 272.602

vector size: 840512
time(microseconds): 2929
MFLOPS: 286.962

vector size: 924563
time(microseconds): 2964
MFLOPS: 311.931

vector size: 1017019
time(microseconds): 3105
MFLOPS: 327.542

vector size: 1118720
time(microseconds): 3213
MFLOPS: 348.185

vector size: 1230592
time(microseconds): 3363
MFLOPS: 365.921

vector size: 1353651
time(microseconds): 3402
MFLOPS: 397.899

vector size: 1489016
time(microseconds): 3527
MFLOPS: 422.176

vector size: 1637917
time(microseconds): 3815
MFLOPS: 429.336

vector size: 1801708
time(microseconds): 3947
MFLOPS: 456.475

vector size: 1981878
time(microseconds): 4012
MFLOPS: 493.988

vector size: 2180065
time(microseconds): 4148
MFLOPS: 525.57

vector size: 2398071
time(microseconds): 4777
MFLOPS: 502.004

vector size: 2637878
time(microseconds): 5485
MFLOPS: 480.926

vector size: 2901665
time(microseconds): 5775
MFLOPS: 502.453

vector size: 3191831
time(microseconds): 6199
MFLOPS: 514.894

vector size: 3511014
time(microseconds): 6327
MFLOPS: 554.926

vector size: 3862115
time(microseconds): 6968
MFLOPS: 554.264

vector size: 4248326
time(microseconds): 7674
MFLOPS: 553.6

vector size: 4673158
time(microseconds): 7405
MFLOPS: 631.081

vector size: 5140474
time(microseconds): 7843
MFLOPS: 655.422

vector size: 5654521
time(microseconds): 8355
MFLOPS: 676.783

vector size: 6219973
time(microseconds): 8746
MFLOPS: 711.179

vector size: 6841970
time(microseconds): 8781
MFLOPS: 779.179

vector size: 7526167
time(microseconds): 9795
MFLOPS: 768.368

vector size: 8278784
time(microseconds): 9950
MFLOPS: 832.039

vector size: 9106663
time(microseconds): 10732
MFLOPS: 848.552

vector size: 10000000
time(microseconds): 11308
MFLOPS: 884.33

