vector size: 1

vector size: 16887
time(microseconds): 2195
MFLOPS: 7.69339

vector size: 18575
time(microseconds): 2272
MFLOPS: 8.17562

vector size: 20432
time(microseconds): 2178
MFLOPS: 9.38108

vector size: 22475
time(microseconds): 2337
MFLOPS: 9.61703

vector size: 24722
time(microseconds): 2263
MFLOPS: 10.9244

vector size: 27194
time(microseconds): 2190
MFLOPS: 12.4174

vector size: 29913
time(microseconds): 10209
MFLOPS: 2.93006

vector size: 32904
time(microseconds): 2231
MFLOPS: 14.7485

vector size: 36194
time(microseconds): 2229
MFLOPS: 16.2378

vector size: 39813
time(microseconds): 2195
MFLOPS: 18.138

vector size: 43794
time(microseconds): 2233
MFLOPS: 19.6122

vector size: 48173
time(microseconds): 2264
MFLOPS: 21.2778

vector size: 52990
time(microseconds): 2124
MFLOPS: 24.9482

vector size: 58289
time(microseconds): 2310
MFLOPS: 25.2333

vector size: 64117
time(microseconds): 2381
MFLOPS: 26.9286

vector size: 70528
time(microseconds): 4534
MFLOPS: 15.5554

vector size: 77580
time(microseconds): 4386
MFLOPS: 17.6881

vector size: 85338
time(microseconds): 3254
MFLOPS: 26.2256

vector size: 93871
time(microseconds): 2773
MFLOPS: 33.8518

vector size: 103258
time(microseconds): 8323
MFLOPS: 12.4063

vector size: 113583
time(microseconds): 3173
MFLOPS: 35.7967

vector size: 124941
time(microseconds): 3030
MFLOPS: 41.2347

vector size: 137435
time(microseconds): 2423
MFLOPS: 56.721

vector size: 151178
time(microseconds): 2406
MFLOPS: 62.8337

vector size: 166295
time(microseconds): 2383
MFLOPS: 69.7839

vector size: 182924
time(microseconds): 4693
MFLOPS: 38.9781

vector size: 201216
time(microseconds): 2323
MFLOPS: 86.619

vector size: 221337
time(microseconds): 2361
MFLOPS: 93.7471

vector size: 243470
time(microseconds): 2312
MFLOPS: 105.307

vector size: 267817
time(microseconds): 2284
MFLOPS: 117.258

vector size: 294598
time(microseconds): 2347
MFLOPS: 125.521

vector size: 324057
time(microseconds): 2407
MFLOPS: 134.631

vector size: 356462
time(microseconds): 3472
MFLOPS: 102.668

vector size: 392108
time(microseconds): 2358
MFLOPS: 166.288

vector size: 431318
time(microseconds): 2521
MFLOPS: 171.09

vector size: 474449
time(microseconds): 2444
MFLOPS: 194.128

vector size: 521893
time(microseconds): 2436
MFLOPS: 214.242

vector size: 574082
time(microseconds): 3528
MFLOPS: 162.722

vector size: 631490
time(microseconds): 2582
MFLOPS: 244.574

vector size: 694639
time(microseconds): 2561
MFLOPS: 271.237

vector size: 764102
time(microseconds): 2700
MFLOPS: 283.001

vector size: 840512
time(microseconds): 2938
MFLOPS: 286.083

vector size: 924563
time(microseconds): 2725
MFLOPS: 339.289

vector size: 1017019
time(microseconds): 3018
MFLOPS: 336.984

vector size: 1118720
time(microseconds): 3718
MFLOPS: 300.893

vector size: 1230592
time(microseconds): 3130
MFLOPS: 393.16

vector size: 1353651
time(microseconds): 3326
MFLOPS: 406.991

vector size: 1489016
time(microseconds): 3373
MFLOPS: 441.452

vector size: 1637917
time(microseconds): 3666
MFLOPS: 446.786

vector size: 1801708
time(microseconds): 3911
MFLOPS: 460.677

vector size: 1981878
time(microseconds): 4149
MFLOPS: 477.676

vector size: 2180065
time(microseconds): 5470
MFLOPS: 398.549

vector size: 2398071
time(microseconds): 4734
MFLOPS: 506.563

vector size: 2637878
time(microseconds): 5248
MFLOPS: 502.644

vector size: 2901665
time(microseconds): 5083
MFLOPS: 570.857

vector size: 3191831
time(microseconds): 5766
MFLOPS: 553.561

vector size: 3511014
time(microseconds): 5987
MFLOPS: 586.44

vector size: 3862115
time(microseconds): 5895
MFLOPS: 655.151

vector size: 4248326
time(microseconds): 7154
MFLOPS: 593.839

vector size: 4673158
time(microseconds): 7239
MFLOPS: 645.553

vector size: 5140474
time(microseconds): 7317
MFLOPS: 702.538

vector size: 5654521
time(microseconds): 7933
MFLOPS: 712.785

vector size: 6219973
time(microseconds): 13017
MFLOPS: 477.835

vector size: 6841970
time(microseconds): 8436
MFLOPS: 811.044

vector size: 7526167
time(microseconds): 9074
MFLOPS: 829.421

vector size: 8278784
time(microseconds): 9268
MFLOPS: 893.265

vector size: 9106663
time(microseconds): 10138
MFLOPS: 898.27

vector size: 10000000
time(microseconds): 11828
MFLOPS: 845.451

