vector size: 1
time(microseconds): 10017
MFLOPS: 0.0283518

vector size: 312
time(microseconds): 5056
MFLOPS: 0.0617089

vector size: 343
time(microseconds): 7015
MFLOPS: 0.0488952

vector size: 377
time(microseconds): 2694
MFLOPS: 0.139941

vector size: 414
time(microseconds): 3873
MFLOPS: 0.106894

vector size: 455
time(microseconds): 7083
MFLOPS: 0.0642383

vector size: 500
time(microseconds): 2838
MFLOPS: 0.17618

vector size: 550
time(microseconds): 10553
MFLOPS: 0.0521179

vector size: 605
time(microseconds): 2554
MFLOPS: 0.236883

vector size: 665
time(microseconds): 3694
MFLOPS: 0.180022

vector size: 731
time(microseconds): 2412
MFLOPS: 0.303068

vector size: 804
time(microseconds): 10370
MFLOPS: 0.0775313

vector size: 884
time(microseconds): 9485
MFLOPS: 0.0931998

vector size: 972
time(microseconds): 2528
MFLOPS: 0.384494

vector size: 1069
time(microseconds): 10358
MFLOPS: 0.103205

vector size: 1175
time(microseconds): 2621
MFLOPS: 0.448302

vector size: 1292
time(microseconds): 2748
MFLOPS: 0.47016

vector size: 1421
time(microseconds): 2488
MFLOPS: 0.571141

vector size: 1563
time(microseconds): 2570
MFLOPS: 0.608171

vector size: 1719
time(microseconds): 10389
MFLOPS: 0.165463

vector size: 1890
time(microseconds): 10475
MFLOPS: 0.18043

vector size: 2079
time(microseconds): 6459
MFLOPS: 0.321876

vector size: 2286
time(microseconds): 10464
MFLOPS: 0.218463

vector size: 2514
time(microseconds): 2668
MFLOPS: 0.942279

vector size: 2765
time(microseconds): 2652
MFLOPS: 1.04261

vector size: 3041
time(microseconds): 10609
MFLOPS: 0.286643

vector size: 3345
time(microseconds): 9761
MFLOPS: 0.34269

vector size: 3679
time(microseconds): 2554
MFLOPS: 1.44049

vector size: 4046
time(microseconds): 10482
MFLOPS: 0.385995

vector size: 4450
time(microseconds): 4264
MFLOPS: 1.04362

vector size: 4895
time(microseconds): 16286
MFLOPS: 0.300565

vector size: 5384
time(microseconds): 10713
MFLOPS: 0.502567

vector size: 5922
time(microseconds): 2826
MFLOPS: 2.09554

vector size: 6514
time(microseconds): 10859
MFLOPS: 0.599871

vector size: 7165
time(microseconds): 8356
MFLOPS: 0.857468

vector size: 7881
time(microseconds): 2769
MFLOPS: 2.84615

vector size: 8669
time(microseconds): 2802
MFLOPS: 3.09386

vector size: 9535
time(microseconds): 10476
MFLOPS: 0.910176

vector size: 10488
time(microseconds): 5325
MFLOPS: 1.96958

vector size: 11536
time(microseconds): 5134
MFLOPS: 2.24698

vector size: 12689
time(microseconds): 2868
MFLOPS: 4.42434

vector size: 13957
time(microseconds): 10744
MFLOPS: 1.29905

vector size: 15352
time(microseconds): 4234
MFLOPS: 3.62589

vector size: 16887
time(microseconds): 3902
MFLOPS: 4.32778

vector size: 18575
time(microseconds): 2921
MFLOPS: 6.35912

vector size: 20432
time(microseconds): 5830
MFLOPS: 3.50463

vector size: 22475
time(microseconds): 7793
MFLOPS: 2.884

vector size: 24722
time(microseconds): 2953
MFLOPS: 8.37183

vector size: 27194
time(microseconds): 2130
MFLOPS: 12.7671

vector size: 29913
time(microseconds): 4690
MFLOPS: 6.37804

vector size: 32904
time(microseconds): 2694
MFLOPS: 12.2138

vector size: 36194
time(microseconds): 2543
MFLOPS: 14.2328

vector size: 39813
time(microseconds): 10258
MFLOPS: 3.88117

vector size: 43794
time(microseconds): 3977
MFLOPS: 11.0118

vector size: 48173
time(microseconds): 11201
MFLOPS: 4.30078

vector size: 52990
time(microseconds): 10544
MFLOPS: 5.02561

vector size: 58289
time(microseconds): 3611
MFLOPS: 16.1421

vector size: 64117
time(microseconds): 2695
MFLOPS: 23.7911

vector size: 70528
time(microseconds): 3340
MFLOPS: 21.1162

vector size: 77580
time(microseconds): 2388
MFLOPS: 32.4874

vector size: 85338
time(microseconds): 6784
MFLOPS: 12.5793

vector size: 93871
time(microseconds): 3401
MFLOPS: 27.601

vector size: 103258
time(microseconds): 3359
MFLOPS: 30.7407

vector size: 113583
time(microseconds): 2577
MFLOPS: 44.0757

vector size: 124941
time(microseconds): 7217
MFLOPS: 17.312

vector size: 137435
time(microseconds): 2384
MFLOPS: 57.6489

vector size: 151178
time(microseconds): 8943
MFLOPS: 16.9046

vector size: 166295
time(microseconds): 10354
MFLOPS: 16.0609

vector size: 182924
time(microseconds): 2596
MFLOPS: 70.4638

vector size: 201216
time(microseconds): 2588
MFLOPS: 77.7496

vector size: 221337
time(microseconds): 2727
MFLOPS: 81.165

vector size: 243470
time(microseconds): 2674
MFLOPS: 91.0509

vector size: 267817
time(microseconds): 2771
MFLOPS: 96.6499

vector size: 294598
time(microseconds): 8585
MFLOPS: 34.3154

vector size: 324057
time(microseconds): 2262
MFLOPS: 143.261

vector size: 356462
time(microseconds): 2774
MFLOPS: 128.501

vector size: 392108
time(microseconds): 2816
MFLOPS: 139.243

vector size: 431318
time(microseconds): 3388
MFLOPS: 127.308

vector size: 474449
time(microseconds): 8451
MFLOPS: 56.1412

vector size: 521893
time(microseconds): 4326
MFLOPS: 120.641

vector size: 574082
time(microseconds): 10502
MFLOPS: 54.6641

vector size: 631490
time(microseconds): 3302
MFLOPS: 191.245

vector size: 694639
time(microseconds): 3083
MFLOPS: 225.313

vector size: 764102
time(microseconds): 5773
MFLOPS: 132.358

vector size: 840512
time(microseconds): 4417
MFLOPS: 190.29

vector size: 924563
time(microseconds): 3317
MFLOPS: 278.735

vector size: 1017019
time(microseconds): 3191
MFLOPS: 318.715

vector size: 1118720
time(microseconds): 3481
MFLOPS: 321.379

vector size: 1230592
time(microseconds): 3799
MFLOPS: 323.925

vector size: 1353651
time(microseconds): 11319
MFLOPS: 119.591

vector size: 1489016
time(microseconds): 11626
MFLOPS: 128.076

vector size: 1637917
time(microseconds): 4320
MFLOPS: 379.147

vector size: 1801708
time(microseconds): 4401
MFLOPS: 409.386

vector size: 1981878
time(microseconds): 4502
MFLOPS: 440.222

vector size: 2180065
time(microseconds): 5137
MFLOPS: 424.385

vector size: 2398071
time(microseconds): 5147
MFLOPS: 465.916

vector size: 2637878
time(microseconds): 5136
MFLOPS: 513.606

vector size: 2901665
time(microseconds): 11868
MFLOPS: 244.495

vector size: 3191831
time(microseconds): 17707
MFLOPS: 180.258

vector size: 3511014
time(microseconds): 6993
MFLOPS: 502.076

vector size: 3862115
time(microseconds): 6847
MFLOPS: 564.059

vector size: 4248326
time(microseconds): 7784
MFLOPS: 545.777

vector size: 4673158
time(microseconds): 7572
MFLOPS: 617.163

vector size: 5140474
time(microseconds): 7910
MFLOPS: 649.87

vector size: 5654521
time(microseconds): 8457
MFLOPS: 668.62

vector size: 6219973
time(microseconds): 8717
MFLOPS: 713.545

vector size: 6841970
time(microseconds): 9539
MFLOPS: 717.263

vector size: 7526167
time(microseconds): 13869
MFLOPS: 542.661

vector size: 8278784
time(microseconds): 10357
MFLOPS: 799.342

vector size: 9106663
time(microseconds): 11209
MFLOPS: 812.442

vector size: 10000000
time(microseconds): 12061
MFLOPS: 829.119

