vector size: 1
time(microseconds): 2345
MFLOPS: 1.72537

vector size: 4450
time(microseconds): 2312
MFLOPS: 1.92474

vector size: 4895
time(microseconds): 2373
MFLOPS: 2.06279

vector size: 5384
time(microseconds): 2448
MFLOPS: 2.19935

vector size: 5922
time(microseconds): 2366
MFLOPS: 2.50296

vector size: 6514
time(microseconds): 2407
MFLOPS: 2.70627

vector size: 7165
time(microseconds): 2345
MFLOPS: 3.05544

vector size: 7881
time(microseconds): 2338
MFLOPS: 3.37083

vector size: 8669
time(microseconds): 2438
MFLOPS: 3.55578

vector size: 9535
time(microseconds): 2300
MFLOPS: 4.14565

vector size: 10488
time(microseconds): 2384
MFLOPS: 4.39933

vector size: 11536
time(microseconds): 2365
MFLOPS: 4.8778

vector size: 12689
time(microseconds): 2399
MFLOPS: 5.28929

vector size: 13957
time(microseconds): 2362
MFLOPS: 5.90898

vector size: 15352
time(microseconds): 2430
MFLOPS: 6.3177

vector size: 16887
time(microseconds): 2352
MFLOPS: 7.17985

vector size: 18575
time(microseconds): 2370
MFLOPS: 7.83755

vector size: 20432
time(microseconds): 2372
MFLOPS: 8.61383

vector size: 22475
time(microseconds): 2416
MFLOPS: 9.30257

vector size: 24722
time(microseconds): 2369
MFLOPS: 10.4356

vector size: 27194
time(microseconds): 2406
MFLOPS: 11.3026

vector size: 29913
time(microseconds): 2472
MFLOPS: 12.1007

vector size: 32904
time(microseconds): 2437
MFLOPS: 13.5018

vector size: 36194
time(microseconds): 2896
MFLOPS: 12.4979

vector size: 39813
time(microseconds): 2769
MFLOPS: 14.3781

vector size: 43794
time(microseconds): 2669
MFLOPS: 16.4084

vector size: 48173
time(microseconds): 2605
MFLOPS: 18.4925

vector size: 52990
time(microseconds): 2543
MFLOPS: 20.8376

vector size: 58289
time(microseconds): 2591
MFLOPS: 22.4967

vector size: 64117
time(microseconds): 2557
MFLOPS: 25.0751

vector size: 70528
time(microseconds): 2590
MFLOPS: 27.2309

vector size: 77580
time(microseconds): 2545
MFLOPS: 30.4833

vector size: 85338
time(microseconds): 2600
MFLOPS: 32.8223

vector size: 93871
time(microseconds): 2519
MFLOPS: 37.2652

vector size: 103258
time(microseconds): 2554
MFLOPS: 40.4299

vector size: 113583
time(microseconds): 2478
MFLOPS: 45.8366

vector size: 124941
time(microseconds): 2511
MFLOPS: 49.7575

vector size: 137435
time(microseconds): 2508
MFLOPS: 54.7986

vector size: 151178
time(microseconds): 2495
MFLOPS: 60.5924

vector size: 166295
time(microseconds): 2461
MFLOPS: 67.5721

vector size: 182924
time(microseconds): 2527
MFLOPS: 72.3878

vector size: 201216
time(microseconds): 2461
MFLOPS: 81.7619

vector size: 221337
time(microseconds): 2524
MFLOPS: 87.6929

vector size: 243470
time(microseconds): 2565
MFLOPS: 94.9201

vector size: 267817
time(microseconds): 2489
MFLOPS: 107.6

vector size: 294598
time(microseconds): 2552
MFLOPS: 115.438

vector size: 324057
time(microseconds): 2553
MFLOPS: 126.932

vector size: 356462
time(microseconds): 2512
MFLOPS: 141.904

vector size: 392108
time(microseconds): 2591
MFLOPS: 151.335

vector size: 431318
time(microseconds): 2562
MFLOPS: 168.352

vector size: 474449
time(microseconds): 2632
MFLOPS: 180.262

vector size: 521893
time(microseconds): 2584
MFLOPS: 201.971

vector size: 574082
time(microseconds): 2740
MFLOPS: 209.519

vector size: 631490
time(microseconds): 2642
MFLOPS: 239.02

vector size: 694639
time(microseconds): 3568
MFLOPS: 194.686

vector size: 764102
time(microseconds): 2866
MFLOPS: 266.609

vector size: 840512
time(microseconds): 3539
MFLOPS: 237.5

vector size: 924563
time(microseconds): 3701
MFLOPS: 249.814

vector size: 1017019
time(microseconds): 3886
MFLOPS: 261.714

vector size: 1118720
time(microseconds): 3991
MFLOPS: 280.311

vector size: 1230592
time(microseconds): 4001
MFLOPS: 307.571

vector size: 1353651
time(microseconds): 5515
MFLOPS: 245.449

vector size: 1489016
time(microseconds): 4958
MFLOPS: 300.326

vector size: 1637917
time(microseconds): 4690
MFLOPS: 349.236

vector size: 1801708
time(microseconds): 4950
MFLOPS: 363.981

vector size: 1981878
time(microseconds): 5118
MFLOPS: 387.237

vector size: 2180065
time(microseconds): 5451
MFLOPS: 399.939

vector size: 2398071
time(microseconds): 5704
MFLOPS: 420.419

vector size: 2637878
time(microseconds): 7051
MFLOPS: 374.114

vector size: 2901665
time(microseconds): 8079
MFLOPS: 359.161

vector size: 3191831
time(microseconds): 8688
MFLOPS: 367.384

vector size: 3511014
time(microseconds): 9944
MFLOPS: 353.079

vector size: 3862115
time(microseconds): 10591
MFLOPS: 364.66

vector size: 4248326
time(microseconds): 11253
MFLOPS: 377.528

vector size: 4673158
time(microseconds): 12062
MFLOPS: 387.428

vector size: 5140474
time(microseconds): 12916
MFLOPS: 397.993

vector size: 5654521
time(microseconds): 14207
MFLOPS: 398.009

vector size: 6219973
time(microseconds): 14842
MFLOPS: 419.079

vector size: 6841970
time(microseconds): 15961
MFLOPS: 428.668

vector size: 7526167
time(microseconds): 17087
MFLOPS: 440.462

vector size: 8278784
time(microseconds): 18543
MFLOPS: 446.464

vector size: 9106663
time(microseconds): 19802
MFLOPS: 459.886

vector size: 10000000
time(microseconds): 21236
MFLOPS: 470.898

