vector size: 1
vector size: 32904
time(microseconds): 2616
MFLOPS: 12.578

vector size: 36194
time(microseconds): 2542
MFLOPS: 14.2384

vector size: 39813
time(microseconds): 2546
MFLOPS: 15.6375

vector size: 43794
time(microseconds): 2599
MFLOPS: 16.8503

vector size: 48173
time(microseconds): 2688
MFLOPS: 17.9215

vector size: 52990
time(microseconds): 2562
MFLOPS: 20.6831

vector size: 58289
time(microseconds): 3545
MFLOPS: 16.4426

vector size: 64117
time(microseconds): 2587
MFLOPS: 24.7843

vector size: 70528
time(microseconds): 2592
MFLOPS: 27.2099

vector size: 77580
time(microseconds): 2513
MFLOPS: 30.8715

vector size: 85338
time(microseconds): 2519
MFLOPS: 33.8777

vector size: 93871
time(microseconds): 2544
MFLOPS: 36.899

vector size: 103258
time(microseconds): 2611
MFLOPS: 39.5473

vector size: 113583
time(microseconds): 2598
MFLOPS: 43.7194

vector size: 124941
time(microseconds): 2572
MFLOPS: 48.5774

vector size: 137435
time(microseconds): 2709
MFLOPS: 50.7327

vector size: 151178
time(microseconds): 2568
MFLOPS: 58.8699

vector size: 166295
time(microseconds): 2610
MFLOPS: 63.7146

vector size: 182924
time(microseconds): 2607
MFLOPS: 70.1665

vector size: 201216
time(microseconds): 2637
MFLOPS: 76.3049

vector size: 221337
time(microseconds): 2579
MFLOPS: 85.8228

vector size: 243470
time(microseconds): 2623
MFLOPS: 92.8212

vector size: 267817
time(microseconds): 2592
MFLOPS: 103.324

vector size: 294598
time(microseconds): 2663
MFLOPS: 110.626

vector size: 324057
time(microseconds): 2703
MFLOPS: 119.888

vector size: 356462
time(microseconds): 2781
MFLOPS: 128.178

vector size: 392108
time(microseconds): 2794
MFLOPS: 140.339

vector size: 431318
time(microseconds): 2767
MFLOPS: 155.879

vector size: 474449
time(microseconds): 2889
MFLOPS: 164.226

vector size: 521893
time(microseconds): 2954
MFLOPS: 176.673

vector size: 574082
time(microseconds): 2914
MFLOPS: 197.008

vector size: 631490
time(microseconds): 2952
MFLOPS: 213.919

vector size: 694639
time(microseconds): 2963
MFLOPS: 234.438

vector size: 764102
time(microseconds): 2970
MFLOPS: 257.273

vector size: 840512
time(microseconds): 3050
MFLOPS: 275.578

vector size: 924563
time(microseconds): 3285
MFLOPS: 281.45

vector size: 1017019
time(microseconds): 3406
MFLOPS: 298.596

vector size: 1118720
time(microseconds): 3373
MFLOPS: 331.669

vector size: 1230592
time(microseconds): 3582
MFLOPS: 343.549

vector size: 1353651
time(microseconds): 3688
MFLOPS: 367.042

vector size: 1489016
time(microseconds): 3886
MFLOPS: 383.174

vector size: 1637917
time(microseconds): 4991
MFLOPS: 328.174

vector size: 1801708
time(microseconds): 5122
MFLOPS: 351.759

vector size: 1981878
time(microseconds): 5214
MFLOPS: 380.107

vector size: 2180065
time(microseconds): 5531
MFLOPS: 394.154

vector size: 2398071
time(microseconds): 5402
MFLOPS: 443.923

vector size: 2637878
time(microseconds): 5727
MFLOPS: 460.604

vector size: 2901665
time(microseconds): 6609
MFLOPS: 439.048

vector size: 3191831
time(microseconds): 7283
MFLOPS: 438.258

vector size: 3511014
time(microseconds): 7624
MFLOPS: 460.521

vector size: 3862115
time(microseconds): 8258
MFLOPS: 467.682

vector size: 4248326
time(microseconds): 8317
MFLOPS: 510.8

vector size: 4673158
time(microseconds): 8831
MFLOPS: 529.177

vector size: 5140474
time(microseconds): 9321
MFLOPS: 551.494

vector size: 5654521
time(microseconds): 9887
MFLOPS: 571.915

vector size: 6219973
time(microseconds): 10060
MFLOPS: 618.288

vector size: 6841970
time(microseconds): 11130
MFLOPS: 614.732

vector size: 7526167
time(microseconds): 12027
MFLOPS: 625.773

vector size: 8278784
time(microseconds): 12735
MFLOPS: 650.081

vector size: 9106663
time(microseconds): 13924
MFLOPS: 654.026

vector size: 10000000
time(microseconds): 14570
MFLOPS: 686.342

