vector size: 1
MFLOPS: 0.0900735

vector size: 215
time(microseconds): 10137
MFLOPS: 0.0212094

vector size: 236
time(microseconds): 2278
MFLOPS: 0.1036

vector size: 259
time(microseconds): 2116
MFLOPS: 0.122401

vector size: 284
time(microseconds): 2164
MFLOPS: 0.131238

vector size: 312
time(microseconds): 2265
MFLOPS: 0.137748

vector size: 343
time(microseconds): 2150
MFLOPS: 0.159535

vector size: 377
time(microseconds): 7026
MFLOPS: 0.0536578

vector size: 414
time(microseconds): 2124
MFLOPS: 0.194915

vector size: 455
time(microseconds): 2283
MFLOPS: 0.199299

vector size: 500
time(microseconds): 2408
MFLOPS: 0.207641

vector size: 550
time(microseconds): 2232
MFLOPS: 0.246416

vector size: 605
time(microseconds): 2411
MFLOPS: 0.250933

vector size: 665
time(microseconds): 2458
MFLOPS: 0.270545

vector size: 731
time(microseconds): 2064
MFLOPS: 0.354167

vector size: 804
time(microseconds): 2223
MFLOPS: 0.361673

vector size: 884
time(microseconds): 2303
MFLOPS: 0.383847

vector size: 972
time(microseconds): 5001
MFLOPS: 0.194361

vector size: 1069
time(microseconds): 2352
MFLOPS: 0.454507

vector size: 1175
time(microseconds): 2334
MFLOPS: 0.503428

vector size: 1292
time(microseconds): 2288
MFLOPS: 0.564685

vector size: 1421
time(microseconds): 2303
MFLOPS: 0.617021

vector size: 1563
time(microseconds): 2371
MFLOPS: 0.659216

vector size: 1719
time(microseconds): 2254
MFLOPS: 0.762644

vector size: 1890
time(microseconds): 2185
MFLOPS: 0.864989

vector size: 2079
time(microseconds): 2426
MFLOPS: 0.856966

vector size: 2286
time(microseconds): 2186
MFLOPS: 1.04575

vector size: 2514
time(microseconds): 2146
MFLOPS: 1.17148

vector size: 2765
time(microseconds): 2308
MFLOPS: 1.19801

vector size: 3041
time(microseconds): 3215
MFLOPS: 0.945879

vector size: 3345
time(microseconds): 2163
MFLOPS: 1.54646

vector size: 3679
time(microseconds): 2297
MFLOPS: 1.60165

vector size: 4046
time(microseconds): 2083
MFLOPS: 1.94239

vector size: 4450
time(microseconds): 2308
MFLOPS: 1.92808

vector size: 4895
time(microseconds): 2264
MFLOPS: 2.1621

vector size: 5384
time(microseconds): 2312
MFLOPS: 2.32872

vector size: 5922
time(microseconds): 10413
MFLOPS: 0.568712

vector size: 6514
time(microseconds): 8909
MFLOPS: 0.731171

vector size: 7165
time(microseconds): 8657
MFLOPS: 0.827654

vector size: 7881
time(microseconds): 2263
MFLOPS: 3.48255

vector size: 8669
time(microseconds): 2342
MFLOPS: 3.70154

vector size: 9535
time(microseconds): 4214
MFLOPS: 2.2627

vector size: 10488
time(microseconds): 2299
MFLOPS: 4.56198

vector size: 11536
time(microseconds): 2204
MFLOPS: 5.23412

vector size: 12689
time(microseconds): 2241
MFLOPS: 5.6622

vector size: 13957
time(microseconds): 2165
MFLOPS: 6.44665

vector size: 15352
time(microseconds): 2343
MFLOPS: 6.55228

vector size: 16887
time(microseconds): 2268
MFLOPS: 7.44577

vector size: 18575
time(microseconds): 2150
MFLOPS: 8.63953

vector size: 20432
time(microseconds): 2257
MFLOPS: 9.05272

vector size: 22475
time(microseconds): 2264
MFLOPS: 9.92712

vector size: 24722
time(microseconds): 2370
MFLOPS: 10.4312

vector size: 27194
time(microseconds): 2271
MFLOPS: 11.9745

vector size: 29913
time(microseconds): 2117
MFLOPS: 14.1299

vector size: 32904
time(microseconds): 2312
MFLOPS: 14.2318

vector size: 36194
time(microseconds): 8736
MFLOPS: 4.14309

vector size: 39813
time(microseconds): 2695
MFLOPS: 14.7729

vector size: 43794
time(microseconds): 2377
MFLOPS: 18.4241

vector size: 48173
time(microseconds): 6308
MFLOPS: 7.63681

vector size: 52990
time(microseconds): 2975
MFLOPS: 17.8118

vector size: 58289
time(microseconds): 9036
MFLOPS: 6.45075

vector size: 64117
time(microseconds): 10273
MFLOPS: 6.24131

vector size: 70528
time(microseconds): 2443
MFLOPS: 28.8694

vector size: 77580
time(microseconds): 2287
MFLOPS: 33.9222

vector size: 85338
time(microseconds): 2209
MFLOPS: 38.632

vector size: 93871
time(microseconds): 2255
MFLOPS: 41.6279

vector size: 103258
time(microseconds): 2278
MFLOPS: 45.3284

vector size: 113583
time(microseconds): 2060
MFLOPS: 55.1374

vector size: 124941
time(microseconds): 2307
MFLOPS: 54.1573

vector size: 137435
time(microseconds): 8071
MFLOPS: 17.0282

vector size: 151178
time(microseconds): 2359
MFLOPS: 64.0856

vector size: 166295
time(microseconds): 2888
MFLOPS: 57.5814

vector size: 182924
time(microseconds): 4447
MFLOPS: 41.1342

vector size: 201216
time(microseconds): 4331
MFLOPS: 46.4595

vector size: 221337
time(microseconds): 5473
MFLOPS: 40.4416

vector size: 243470
time(microseconds): 6222
MFLOPS: 39.1305

vector size: 267817
time(microseconds): 2455
MFLOPS: 109.09

vector size: 294598
time(microseconds): 3146
MFLOPS: 93.6421

vector size: 324057
time(microseconds): 2504
MFLOPS: 129.416

vector size: 356462
time(microseconds): 2373
MFLOPS: 150.216

vector size: 392108
time(microseconds): 2424
MFLOPS: 161.761

vector size: 431318
time(microseconds): 6222
MFLOPS: 69.3214

vector size: 474449
time(microseconds): 2426
MFLOPS: 195.568

vector size: 521893
time(microseconds): 2449
MFLOPS: 213.105

vector size: 574082
time(microseconds): 2496
MFLOPS: 230.001

vector size: 631490
time(microseconds): 2534
MFLOPS: 249.207

vector size: 694639
time(microseconds): 2655
MFLOPS: 261.634

vector size: 764102
time(microseconds): 2685
MFLOPS: 284.582

vector size: 840512
time(microseconds): 2726
MFLOPS: 308.332

vector size: 924563
time(microseconds): 3591
MFLOPS: 257.467

vector size: 1017019
time(microseconds): 2826
MFLOPS: 359.879

vector size: 1118720
time(microseconds): 3060
MFLOPS: 365.595

vector size: 1230592
time(microseconds): 3952
MFLOPS: 311.385

vector size: 1353651
time(microseconds): 3360
MFLOPS: 402.872

vector size: 1489016
time(microseconds): 4252
MFLOPS: 350.192

vector size: 1637917
time(microseconds): 4628
MFLOPS: 353.915

vector size: 1801708
time(microseconds): 4144
MFLOPS: 434.775

vector size: 1981878
time(microseconds): 4161
MFLOPS: 476.298

vector size: 2180065
time(microseconds): 4203
MFLOPS: 518.693

vector size: 2398071
time(microseconds): 4763
MFLOPS: 503.479

vector size: 2637878
time(microseconds): 5331
MFLOPS: 494.819

vector size: 2901665
time(microseconds): 5057
MFLOPS: 573.792

vector size: 3191831
time(microseconds): 5506
MFLOPS: 579.701

vector size: 3511014
time(microseconds): 5821
MFLOPS: 603.163

vector size: 3862115
time(microseconds): 6395
MFLOPS: 603.927

vector size: 4248326
time(microseconds): 6276
MFLOPS: 676.916

vector size: 4673158
time(microseconds): 6335
MFLOPS: 737.673

vector size: 5140474
time(microseconds): 7584
MFLOPS: 677.805

vector size: 5654521
time(microseconds): 6929
MFLOPS: 816.066

vector size: 6219973
time(microseconds): 8209
MFLOPS: 757.702

vector size: 6841970
time(microseconds): 9285
MFLOPS: 736.884

vector size: 7526167
time(microseconds): 9288
MFLOPS: 810.311

vector size: 8278784
time(microseconds): 9650
MFLOPS: 857.905

vector size: 9106663
time(microseconds): 9016
MFLOPS: 1010.06

vector size: 10000000
time(microseconds): 11335
MFLOPS: 882.223

