vector size: 1
MFLOPS: 3.12242

vector size: 8669
time(microseconds): 2508
MFLOPS: 3.45654

vector size: 9535
time(microseconds): 2560
MFLOPS: 3.72461

vector size: 10488
time(microseconds): 2472
MFLOPS: 4.24272

vector size: 11536
time(microseconds): 2507
MFLOPS: 4.60152

vector size: 12689
time(microseconds): 2615
MFLOPS: 4.85239

vector size: 13957
time(microseconds): 2562
MFLOPS: 5.4477

vector size: 15352
time(microseconds): 2647
MFLOPS: 5.79977

vector size: 16887
time(microseconds): 2448
MFLOPS: 6.89828

vector size: 18575
time(microseconds): 3175
MFLOPS: 5.85039

vector size: 20432
time(microseconds): 2933
MFLOPS: 6.96625

vector size: 22475
time(microseconds): 2954
MFLOPS: 7.60833

vector size: 24722
time(microseconds): 2772
MFLOPS: 8.91847

vector size: 27194
time(microseconds): 2775
MFLOPS: 9.79964

vector size: 29913
time(microseconds): 2546
MFLOPS: 11.749

vector size: 32904
time(microseconds): 2470
MFLOPS: 13.3215

vector size: 36194
time(microseconds): 2554
MFLOPS: 14.1715

vector size: 39813
time(microseconds): 2470
MFLOPS: 16.1186

vector size: 43794
time(microseconds): 2640
MFLOPS: 16.5886

vector size: 48173
time(microseconds): 2683
MFLOPS: 17.9549

vector size: 52990
time(microseconds): 2626
MFLOPS: 20.179

vector size: 58289
time(microseconds): 2563
MFLOPS: 22.7425

vector size: 64117
time(microseconds): 2642
MFLOPS: 24.2684

vector size: 70528
time(microseconds): 2577
MFLOPS: 27.3683

vector size: 77580
time(microseconds): 2628
MFLOPS: 29.5205

vector size: 85338
time(microseconds): 2639
MFLOPS: 32.3372

vector size: 93871
time(microseconds): 2506
MFLOPS: 37.4585

vector size: 103258
time(microseconds): 2453
MFLOPS: 42.0946

vector size: 113583
time(microseconds): 2612
MFLOPS: 43.4851

vector size: 124941
time(microseconds): 2694
MFLOPS: 46.3775

vector size: 137435
time(microseconds): 2516
MFLOPS: 54.6244

vector size: 151178
time(microseconds): 2426
MFLOPS: 62.3157

vector size: 166295
time(microseconds): 2536
MFLOPS: 65.5737

vector size: 182924
time(microseconds): 2382
MFLOPS: 76.7943

vector size: 201216
time(microseconds): 2480
MFLOPS: 81.1355

vector size: 221337
time(microseconds): 2465
MFLOPS: 89.7919

vector size: 243470
time(microseconds): 2435
MFLOPS: 99.9877

vector size: 267817
time(microseconds): 2559
MFLOPS: 104.657

vector size: 294598
time(microseconds): 2474
MFLOPS: 119.078

vector size: 324057
time(microseconds): 2493
MFLOPS: 129.987

vector size: 356462
time(microseconds): 2639
MFLOPS: 135.075

vector size: 392108
time(microseconds): 2662
MFLOPS: 147.298

vector size: 431318
time(microseconds): 2551
MFLOPS: 169.078

vector size: 474449
time(microseconds): 2372
MFLOPS: 200.021

vector size: 521893
time(microseconds): 2443
MFLOPS: 213.628

vector size: 574082
time(microseconds): 2518
MFLOPS: 227.991

vector size: 631490
time(microseconds): 2498
MFLOPS: 252.798

vector size: 694639
time(microseconds): 2419
MFLOPS: 287.16

vector size: 764102
time(microseconds): 3292
MFLOPS: 232.109

vector size: 840512
time(microseconds): 3070
MFLOPS: 273.782

vector size: 924563
time(microseconds): 3311
MFLOPS: 279.24

vector size: 1017019
time(microseconds): 3271
MFLOPS: 310.92

vector size: 1118720
time(microseconds): 3145
MFLOPS: 355.714

vector size: 1230592
time(microseconds): 3689
MFLOPS: 333.584

vector size: 1353651
time(microseconds): 3761
MFLOPS: 359.918

vector size: 1489016
time(microseconds): 3868
MFLOPS: 384.958

vector size: 1637917
time(microseconds): 3796
MFLOPS: 431.485

vector size: 1801708
time(microseconds): 3876
MFLOPS: 464.837

vector size: 1981878
time(microseconds): 3993
MFLOPS: 496.338

vector size: 2180065
time(microseconds): 4942
MFLOPS: 441.13

vector size: 2398071
time(microseconds): 4935
MFLOPS: 485.931

vector size: 2637878
time(microseconds): 4982
MFLOPS: 529.482

vector size: 2901665
time(microseconds): 4998
MFLOPS: 580.565

vector size: 3191831
time(microseconds): 5473
MFLOPS: 583.196

vector size: 3511014
time(microseconds): 6055
MFLOPS: 579.854

vector size: 3862115
time(microseconds): 6536
MFLOPS: 590.899

vector size: 4248326
time(microseconds): 7753
MFLOPS: 547.959

vector size: 4673158
time(microseconds): 7080
MFLOPS: 660.051

vector size: 5140474
time(microseconds): 6933
MFLOPS: 741.45

vector size: 5654521
time(microseconds): 8110
MFLOPS: 697.228

vector size: 6219973
time(microseconds): 8073
MFLOPS: 770.466

vector size: 6841970
time(microseconds): 8522
MFLOPS: 802.86

vector size: 7526167
time(microseconds): 9017
MFLOPS: 834.664

vector size: 8278784
time(microseconds): 11458
MFLOPS: 722.533

vector size: 9106663
time(microseconds): 10622
MFLOPS: 857.34

vector size: 10000000
time(microseconds): 10948
MFLOPS: 913.409

