vector size: 1
time(microseconds): 2488
MFLOPS: 3.48432

vector size: 9535
time(microseconds): 2878
MFLOPS: 3.31306

vector size: 10488
time(microseconds): 2486
MFLOPS: 4.21883

vector size: 11536
time(microseconds): 2305
MFLOPS: 5.00477

vector size: 12689
time(microseconds): 3067
MFLOPS: 4.13727

vector size: 13957
time(microseconds): 5053
MFLOPS: 2.76212

vector size: 15352
time(microseconds): 2278
MFLOPS: 6.73924

vector size: 16887
time(microseconds): 2331
MFLOPS: 7.24453

vector size: 18575
time(microseconds): 2452
MFLOPS: 7.57545

vector size: 20432
time(microseconds): 10273
MFLOPS: 1.9889

vector size: 22475
time(microseconds): 2437
MFLOPS: 9.2224

vector size: 24722
time(microseconds): 2355
MFLOPS: 10.4977

vector size: 27194
time(microseconds): 2383
MFLOPS: 11.4117

vector size: 29913
time(microseconds): 5486
MFLOPS: 5.45261

vector size: 32904
time(microseconds): 9881
MFLOPS: 3.33003

vector size: 36194
time(microseconds): 2388
MFLOPS: 15.1566

vector size: 39813
time(microseconds): 2304
MFLOPS: 17.2799

vector size: 43794
time(microseconds): 2439
MFLOPS: 17.9557

vector size: 48173
time(microseconds): 9925
MFLOPS: 4.8537

vector size: 52990
time(microseconds): 2383
MFLOPS: 22.2367

vector size: 58289
time(microseconds): 2263
MFLOPS: 25.7574

vector size: 64117
time(microseconds): 2295
MFLOPS: 27.9377

vector size: 70528
time(microseconds): 2343
MFLOPS: 30.1016

vector size: 77580
time(microseconds): 2277
MFLOPS: 34.0711

vector size: 85338
time(microseconds): 2455
MFLOPS: 34.7609

vector size: 93871
time(microseconds): 2412
MFLOPS: 38.9183

vector size: 103258
time(microseconds): 8333
MFLOPS: 12.3915

vector size: 113583
time(microseconds): 5156
MFLOPS: 22.0293

vector size: 124941
time(microseconds): 2459
MFLOPS: 50.8097

vector size: 137435
time(microseconds): 4926
MFLOPS: 27.8999

vector size: 151178
time(microseconds): 2366
MFLOPS: 63.896

vector size: 166295
time(microseconds): 3545
MFLOPS: 46.9097

vector size: 182924
time(microseconds): 2792
MFLOPS: 65.5172

vector size: 201216
time(microseconds): 6145
MFLOPS: 32.7447

vector size: 221337
time(microseconds): 3683
MFLOPS: 60.0969

vector size: 243470
time(microseconds): 2411
MFLOPS: 100.983

vector size: 267817
time(microseconds): 2477
MFLOPS: 108.122

vector size: 294598
time(microseconds): 4385
MFLOPS: 67.1831

vector size: 324057
time(microseconds): 2470
MFLOPS: 131.197

vector size: 356462
time(microseconds): 10228
MFLOPS: 34.8516

vector size: 392108
time(microseconds): 2688
MFLOPS: 145.874

vector size: 431318
time(microseconds): 2949
MFLOPS: 146.259

vector size: 474449
time(microseconds): 3570
MFLOPS: 132.899

vector size: 521893
time(microseconds): 9488
MFLOPS: 55.0056

vector size: 574082
time(microseconds): 3772
MFLOPS: 152.196

vector size: 631490
time(microseconds): 2905
MFLOPS: 217.38

vector size: 694639
time(microseconds): 4181
MFLOPS: 166.142

vector size: 764102
time(microseconds): 10693
MFLOPS: 71.4582

vector size: 840512
time(microseconds): 3104
MFLOPS: 270.784

vector size: 924563
time(microseconds): 3351
MFLOPS: 275.907

vector size: 1017019
time(microseconds): 3644
MFLOPS: 279.094

vector size: 1118720
time(microseconds): 3413
MFLOPS: 327.782

vector size: 1230592
time(microseconds): 3326
MFLOPS: 369.992

vector size: 1353651
time(microseconds): 3620
MFLOPS: 373.937

vector size: 1489016
time(microseconds): 3898
MFLOPS: 381.995

vector size: 1637917
time(microseconds): 11638
MFLOPS: 140.739

vector size: 1801708
time(microseconds): 4645
MFLOPS: 387.881

vector size: 1981878
time(microseconds): 4742
MFLOPS: 417.941

vector size: 2180065
time(microseconds): 6590
MFLOPS: 330.814

vector size: 2398071
time(microseconds): 5386
MFLOPS: 445.242

vector size: 2637878
time(microseconds): 5860
MFLOPS: 450.15

vector size: 2901665
time(microseconds): 12069
MFLOPS: 240.423

vector size: 3191831
time(microseconds): 6387
MFLOPS: 499.739

vector size: 3511014
time(microseconds): 6523
MFLOPS: 538.251

vector size: 3862115
time(microseconds): 6835
MFLOPS: 565.05

vector size: 4248326
time(microseconds): 6995
MFLOPS: 607.338

vector size: 4673158
time(microseconds): 7714
MFLOPS: 605.802

vector size: 5140474
time(microseconds): 8516
MFLOPS: 603.625

vector size: 5654521
time(microseconds): 9761
MFLOPS: 579.297

vector size: 6219973
time(microseconds): 8804
MFLOPS: 706.494

vector size: 6841970
time(microseconds): 9285
MFLOPS: 736.884

vector size: 7526167
time(microseconds): 10310
MFLOPS: 729.987

vector size: 8278784
time(microseconds): 10536
MFLOPS: 785.762

vector size: 9106663
time(microseconds): 10613
MFLOPS: 858.067

vector size: 10000000
time(microseconds): 11274
MFLOPS: 886.997

