vector size: 1
vector size: 86
time(microseconds): 2246
MFLOPS: 0.0382903

vector size: 94
time(microseconds): 10293
MFLOPS: 0.00913242

vector size: 103
time(microseconds): 5386
MFLOPS: 0.0191237

vector size: 113
time(microseconds): 4083
MFLOPS: 0.0276757

vector size: 124
time(microseconds): 2208
MFLOPS: 0.0561594

vector size: 136
time(microseconds): 2192
MFLOPS: 0.0620438

vector size: 149
time(microseconds): 2976
MFLOPS: 0.0500672

vector size: 163
time(microseconds): 2136
MFLOPS: 0.0763109

vector size: 179
time(microseconds): 2090
MFLOPS: 0.0856459

vector size: 196
time(microseconds): 10154
MFLOPS: 0.0193027

vector size: 215
time(microseconds): 2830
MFLOPS: 0.0759717

vector size: 236
time(microseconds): 9292
MFLOPS: 0.0253982

vector size: 259
time(microseconds): 4144
MFLOPS: 0.0625

vector size: 284
time(microseconds): 2585
MFLOPS: 0.109865

vector size: 312
time(microseconds): 2470
MFLOPS: 0.126316

vector size: 343
time(microseconds): 2319
MFLOPS: 0.147909

vector size: 377
time(microseconds): 4618
MFLOPS: 0.0816371

vector size: 414
time(microseconds): 2278
MFLOPS: 0.181738

vector size: 455
time(microseconds): 8392
MFLOPS: 0.0542183

vector size: 500
time(microseconds): 3166
MFLOPS: 0.157928

vector size: 550
time(microseconds): 7200
MFLOPS: 0.0763889

vector size: 605
time(microseconds): 2023
MFLOPS: 0.299061

vector size: 665
time(microseconds): 2085
MFLOPS: 0.318945

vector size: 731
time(microseconds): 2075
MFLOPS: 0.352289

vector size: 804
time(microseconds): 2261
MFLOPS: 0.355595

vector size: 884
time(microseconds): 2284
MFLOPS: 0.38704

vector size: 972
time(microseconds): 2243
MFLOPS: 0.433348

vector size: 1069
time(microseconds): 2128
MFLOPS: 0.50235

vector size: 1175
time(microseconds): 2088
MFLOPS: 0.562739

vector size: 1292
time(microseconds): 10028
MFLOPS: 0.128839

vector size: 1421
time(microseconds): 2125
MFLOPS: 0.668706

vector size: 1563
time(microseconds): 2368
MFLOPS: 0.660051

vector size: 1719
time(microseconds): 2363
MFLOPS: 0.727465

vector size: 1890
time(microseconds): 2082
MFLOPS: 0.907781

vector size: 2079
time(microseconds): 3239
MFLOPS: 0.641865

vector size: 2286
time(microseconds): 2221
MFLOPS: 1.02927

vector size: 2514
time(microseconds): 7714
MFLOPS: 0.325901

vector size: 2765
time(microseconds): 2282
MFLOPS: 1.21166

vector size: 3041
time(microseconds): 4725
MFLOPS: 0.643598

vector size: 3345
time(microseconds): 2157
MFLOPS: 1.55076

vector size: 3679
time(microseconds): 1966
MFLOPS: 1.87131

vector size: 4046
time(microseconds): 2234
MFLOPS: 1.8111

vector size: 4450
time(microseconds): 2098
MFLOPS: 2.12107

vector size: 4895
time(microseconds): 4595
MFLOPS: 1.06529

vector size: 5384
time(microseconds): 10194
MFLOPS: 0.528154

vector size: 5922
time(microseconds): 2335
MFLOPS: 2.53619

vector size: 6514
time(microseconds): 2919
MFLOPS: 2.23159

vector size: 7165
time(microseconds): 2246
MFLOPS: 3.19012

vector size: 7881
time(microseconds): 4940
MFLOPS: 1.59534

vector size: 8669
time(microseconds): 2206
MFLOPS: 3.92974

vector size: 9535
time(microseconds): 2049
MFLOPS: 4.65349

vector size: 10488
time(microseconds): 3471
MFLOPS: 3.02161

vector size: 11536
time(microseconds): 4564
MFLOPS: 2.52761

vector size: 12689
time(microseconds): 2180
MFLOPS: 5.82064

vector size: 13957
time(microseconds): 2085
MFLOPS: 6.69401

vector size: 15352
time(microseconds): 1974
MFLOPS: 7.7771

vector size: 16887
time(microseconds): 10362
MFLOPS: 1.6297

vector size: 18575
time(microseconds): 3125
MFLOPS: 5.944

vector size: 20432
time(microseconds): 3156
MFLOPS: 6.47402

vector size: 22475
time(microseconds): 9216
MFLOPS: 2.43869

vector size: 24722
time(microseconds): 2116
MFLOPS: 11.6834

vector size: 27194
time(microseconds): 3618
MFLOPS: 7.51631

vector size: 29913
time(microseconds): 2641
MFLOPS: 11.3264

vector size: 32904
time(microseconds): 3239
MFLOPS: 10.1587

vector size: 36194
time(microseconds): 2352
MFLOPS: 15.3886

vector size: 39813
time(microseconds): 2306
MFLOPS: 17.265

vector size: 43794
time(microseconds): 2342
MFLOPS: 18.6994

vector size: 48173
time(microseconds): 3129
MFLOPS: 15.3957

vector size: 52990
time(microseconds): 8555
MFLOPS: 6.19404

vector size: 58289
time(microseconds): 2360
MFLOPS: 24.6987

vector size: 64117
time(microseconds): 5288
MFLOPS: 12.125

vector size: 70528
time(microseconds): 2725
MFLOPS: 25.8818

vector size: 77580
time(microseconds): 2279
MFLOPS: 34.0412

vector size: 85338
time(microseconds): 2192
MFLOPS: 38.9316

vector size: 93871
time(microseconds): 3128
MFLOPS: 30.0099

vector size: 103258
time(microseconds): 4363
MFLOPS: 23.6667

vector size: 113583
time(microseconds): 4325
MFLOPS: 26.262

vector size: 124941
time(microseconds): 2473
MFLOPS: 50.522

vector size: 137435
time(microseconds): 10238
MFLOPS: 13.424

vector size: 151178
time(microseconds): 2254
MFLOPS: 67.071

vector size: 166295
time(microseconds): 2286
MFLOPS: 72.745

vector size: 182924
time(microseconds): 2261
MFLOPS: 80.904

vector size: 201216
time(microseconds): 7876
MFLOPS: 25.548

vector size: 221337
time(microseconds): 7726
MFLOPS: 28.6483

vector size: 243470
time(microseconds): 2498
MFLOPS: 97.466

vector size: 267817
time(microseconds): 2419
MFLOPS: 110.714

vector size: 294598
time(microseconds): 8310
MFLOPS: 35.451

vector size: 324057
time(microseconds): 3055
MFLOPS: 106.074

vector size: 356462
time(microseconds): 2446
MFLOPS: 145.733

vector size: 392108
time(microseconds): 4595
MFLOPS: 85.3336

vector size: 431318
time(microseconds): 2441
MFLOPS: 176.697

vector size: 474449
time(microseconds): 3132
MFLOPS: 151.484

vector size: 521893
time(microseconds): 2558
MFLOPS: 204.024

vector size: 574082
time(microseconds): 5662
MFLOPS: 101.392

vector size: 631490
time(microseconds): 4551
MFLOPS: 138.759

vector size: 694639
time(microseconds): 2667
MFLOPS: 260.457

vector size: 764102
time(microseconds): 2681
MFLOPS: 285.006

vector size: 840512
time(microseconds): 2998
MFLOPS: 280.358

vector size: 924563
time(microseconds): 2917
MFLOPS: 316.957

vector size: 1017019
time(microseconds): 2945
MFLOPS: 345.338

vector size: 1118720
time(microseconds): 3027
MFLOPS: 369.58

vector size: 1230592
time(microseconds): 11187
MFLOPS: 110.002

vector size: 1353651
time(microseconds): 4004
MFLOPS: 338.075

vector size: 1489016
time(microseconds): 3929
MFLOPS: 378.981

vector size: 1637917
time(microseconds): 4662
MFLOPS: 351.334

vector size: 1801708
time(microseconds): 4295
MFLOPS: 419.49

vector size: 1981878
time(microseconds): 4522
MFLOPS: 438.275

vector size: 2180065
time(microseconds): 4911
MFLOPS: 443.915

vector size: 2398071
time(microseconds): 5236
MFLOPS: 457.997

vector size: 2637878
time(microseconds): 5029
MFLOPS: 524.533

vector size: 2901665
time(microseconds): 5445
MFLOPS: 532.904

vector size: 3191831
time(microseconds): 7911
MFLOPS: 403.467

vector size: 3511014
time(microseconds): 6350
MFLOPS: 552.916

vector size: 3862115
time(microseconds): 8185
MFLOPS: 471.853

vector size: 4248326
time(microseconds): 6729
MFLOPS: 631.346

vector size: 4673158
time(microseconds): 7361
MFLOPS: 634.854

vector size: 5140474
time(microseconds): 7741
MFLOPS: 664.058

vector size: 5654521
time(microseconds): 8723
MFLOPS: 648.231

vector size: 6219973
time(microseconds): 8648
MFLOPS: 719.238

vector size: 6841970
time(microseconds): 8447
MFLOPS: 809.988

vector size: 7526167
time(microseconds): 9732
MFLOPS: 773.342

vector size: 8278784
time(microseconds): 8736
MFLOPS: 947.663

vector size: 9106663
time(microseconds): 11921
MFLOPS: 763.918

vector size: 10000000
time(microseconds): 10840
MFLOPS: 922.509

