vector size: 1
time(microseconds): 2612
MFLOPS: 15.2423

vector size: 43794
time(microseconds): 2592
MFLOPS: 16.8958

vector size: 48173
time(microseconds): 2509
MFLOPS: 19.2001

vector size: 52990
time(microseconds): 2707
MFLOPS: 19.5752

vector size: 58289
time(microseconds): 2643
MFLOPS: 22.0541

vector size: 64117
time(microseconds): 3229
MFLOPS: 19.8566

vector size: 70528
time(microseconds): 2964
MFLOPS: 23.7949

vector size: 77580
time(microseconds): 2786
MFLOPS: 27.8464

vector size: 85338
time(microseconds): 2748
MFLOPS: 31.0546

vector size: 93871
time(microseconds): 2691
MFLOPS: 34.8833

vector size: 103258
time(microseconds): 2857
MFLOPS: 36.1421

vector size: 113583
time(microseconds): 2713
MFLOPS: 41.8662

vector size: 124941
time(microseconds): 2681
MFLOPS: 46.6024

vector size: 137435
time(microseconds): 2759
MFLOPS: 49.8133

vector size: 151178
time(microseconds): 2749
MFLOPS: 54.9938

vector size: 166295
time(microseconds): 2805
MFLOPS: 59.2852

vector size: 182924
time(microseconds): 2820
MFLOPS: 64.8667

vector size: 201216
time(microseconds): 2799
MFLOPS: 71.8885

vector size: 221337
time(microseconds): 3161
MFLOPS: 70.0212

vector size: 243470
time(microseconds): 2800
MFLOPS: 86.9536

vector size: 267817
time(microseconds): 2734
MFLOPS: 97.9579

vector size: 294598
time(microseconds): 2728
MFLOPS: 107.99

vector size: 324057
time(microseconds): 2722
MFLOPS: 119.051

vector size: 356462
time(microseconds): 2702
MFLOPS: 131.925

vector size: 392108
time(microseconds): 2899
MFLOPS: 135.256

vector size: 431318
time(microseconds): 2842
MFLOPS: 151.766

vector size: 474449
time(microseconds): 2817
MFLOPS: 168.424

vector size: 521893
time(microseconds): 2815
MFLOPS: 185.397

vector size: 574082
time(microseconds): 2759
MFLOPS: 208.076

vector size: 631490
time(microseconds): 2799
MFLOPS: 225.613

vector size: 694639
time(microseconds): 2878
MFLOPS: 241.362

vector size: 764102
time(microseconds): 2966
MFLOPS: 257.62

vector size: 840512
time(microseconds): 2948
MFLOPS: 285.113

vector size: 924563
time(microseconds): 2922
MFLOPS: 316.414

vector size: 1017019
time(microseconds): 3024
MFLOPS: 336.316

vector size: 1118720
time(microseconds): 3052
MFLOPS: 366.553

vector size: 1230592
time(microseconds): 3990
MFLOPS: 308.419

vector size: 1353651
time(microseconds): 3882
MFLOPS: 348.699

vector size: 1489016
time(microseconds): 3879
MFLOPS: 383.866

vector size: 1637917
time(microseconds): 3881
MFLOPS: 422.035

vector size: 1801708
time(microseconds): 4040
MFLOPS: 445.967

vector size: 1981878
time(microseconds): 4451
MFLOPS: 445.266

vector size: 2180065
time(microseconds): 5169
MFLOPS: 421.758

vector size: 2398071
time(microseconds): 5099
MFLOPS: 470.302

vector size: 2637878
time(microseconds): 4954
MFLOPS: 532.474

vector size: 2901665
time(microseconds): 5010
MFLOPS: 579.175

vector size: 3191831
time(microseconds): 5066
MFLOPS: 630.05

vector size: 3511014
time(microseconds): 5395
MFLOPS: 650.79

vector size: 3862115
time(microseconds): 6028
MFLOPS: 640.696

vector size: 4248326
time(microseconds): 7060
MFLOPS: 601.746

vector size: 4673158
time(microseconds): 7685
MFLOPS: 608.088

vector size: 5140474
time(microseconds): 7860
MFLOPS: 654.004

vector size: 5654521
time(microseconds): 7958
MFLOPS: 710.545

vector size: 6219973
time(microseconds): 8836
MFLOPS: 703.935

vector size: 6841970
time(microseconds): 9518
MFLOPS: 718.845

vector size: 7526167
time(microseconds): 9874
MFLOPS: 762.221

vector size: 8278784
time(microseconds): 10482
MFLOPS: 789.81

vector size: 9106663
time(microseconds): 9651
MFLOPS: 943.598

vector size: 10000000
time(microseconds): 11729
MFLOPS: 852.588

