vector size: 1
time(microseconds): 2610
MFLOPS: 7.82835

vector size: 22475
time(microseconds): 2527
MFLOPS: 8.89395

vector size: 24722
time(microseconds): 4597
MFLOPS: 5.37786

vector size: 27194
time(microseconds): 3678
MFLOPS: 7.39369

vector size: 29913
time(microseconds): 3688
MFLOPS: 8.1109

vector size: 32904
time(microseconds): 2194
MFLOPS: 14.9973

vector size: 36194
time(microseconds): 2276
MFLOPS: 15.9025

vector size: 39813
time(microseconds): 4592
MFLOPS: 8.67008

vector size: 43794
time(microseconds): 2551
MFLOPS: 17.1674

vector size: 48173
time(microseconds): 5480
MFLOPS: 8.79069

vector size: 52990
time(microseconds): 2438
MFLOPS: 21.735

vector size: 58289
time(microseconds): 2318
MFLOPS: 25.1462

vector size: 64117
time(microseconds): 2287
MFLOPS: 28.0354

vector size: 70528
time(microseconds): 2128
MFLOPS: 33.1429

vector size: 77580
time(microseconds): 3330
MFLOPS: 23.2973

vector size: 85338
time(microseconds): 5380
MFLOPS: 15.8621

vector size: 93871
time(microseconds): 13319
MFLOPS: 7.0479

vector size: 103258
time(microseconds): 3275
MFLOPS: 31.5292

vector size: 113583
time(microseconds): 10166
MFLOPS: 11.1728

vector size: 124941
time(microseconds): 2394
MFLOPS: 52.1892

vector size: 137435
time(microseconds): 10421
MFLOPS: 13.1883

vector size: 151178
time(microseconds): 4649
MFLOPS: 32.5184

vector size: 166295
time(microseconds): 2338
MFLOPS: 71.127

vector size: 182924
time(microseconds): 8358
MFLOPS: 21.8861

vector size: 201216
time(microseconds): 2581
MFLOPS: 77.9605

vector size: 221337
time(microseconds): 2513
MFLOPS: 88.0768

vector size: 243470
time(microseconds): 2401
MFLOPS: 101.404

vector size: 267817
time(microseconds): 2522
MFLOPS: 106.192

vector size: 294598
time(microseconds): 3361
MFLOPS: 87.6519

vector size: 324057
time(microseconds): 2590
MFLOPS: 125.119

vector size: 356462
time(microseconds): 2608
MFLOPS: 136.68

vector size: 392108
time(microseconds): 2375
MFLOPS: 165.098

vector size: 431318
time(microseconds): 2726
MFLOPS: 158.224

vector size: 474449
time(microseconds): 3453
MFLOPS: 137.402

vector size: 521893
time(microseconds): 2607
MFLOPS: 200.189

vector size: 574082
time(microseconds): 3507
MFLOPS: 163.696

vector size: 631490
time(microseconds): 3272
MFLOPS: 192.998

vector size: 694639
time(microseconds): 2712
MFLOPS: 256.135

vector size: 764102
time(microseconds): 2830
MFLOPS: 270.001

vector size: 840512
time(microseconds): 3231
MFLOPS: 260.14

vector size: 924563
time(microseconds): 3012
MFLOPS: 306.96

vector size: 1017019
time(microseconds): 3227
MFLOPS: 315.159

vector size: 1118720
time(microseconds): 9027
MFLOPS: 123.93

vector size: 1230592
time(microseconds): 3911
MFLOPS: 314.649

vector size: 1353651
time(microseconds): 6378
MFLOPS: 212.238

vector size: 1489016
time(microseconds): 4640
MFLOPS: 320.909

vector size: 1637917
time(microseconds): 3657
MFLOPS: 447.885

vector size: 1801708
time(microseconds): 4216
MFLOPS: 427.35

vector size: 1981878
time(microseconds): 4712
MFLOPS: 420.602

vector size: 2180065
time(microseconds): 4620
MFLOPS: 471.876

vector size: 2398071
time(microseconds): 5286
MFLOPS: 453.665

vector size: 2637878
time(microseconds): 7933
MFLOPS: 332.52

vector size: 2901665
time(microseconds): 5973
MFLOPS: 485.797

vector size: 3191831
time(microseconds): 6395
MFLOPS: 499.114

vector size: 3511014
time(microseconds): 6908
MFLOPS: 508.253

vector size: 3862115
time(microseconds): 11326
MFLOPS: 340.995

vector size: 4248326
time(microseconds): 7742
MFLOPS: 548.738

vector size: 4673158
time(microseconds): 7340
MFLOPS: 636.67

vector size: 5140474
time(microseconds): 8485
MFLOPS: 605.831

vector size: 5654521
time(microseconds): 14616
MFLOPS: 386.872

vector size: 6219973
time(microseconds): 12947
MFLOPS: 480.418

vector size: 6841970
time(microseconds): 10437
MFLOPS: 655.549

vector size: 7526167
time(microseconds): 9422
MFLOPS: 798.787

vector size: 8278784
time(microseconds): 9705
MFLOPS: 853.043

vector size: 9106663
time(microseconds): 11499
MFLOPS: 791.953

vector size: 10000000
time(microseconds): 12128
MFLOPS: 824.538

