vector size: 1
time(microseconds): 2298
MFLOPS: 0.511314

vector size: 1292
time(microseconds): 3548
MFLOPS: 0.364149

vector size: 1421
time(microseconds): 2455
MFLOPS: 0.578819

vector size: 1563
time(microseconds): 2211
MFLOPS: 0.70692

vector size: 1719
time(microseconds): 2305
MFLOPS: 0.74577

vector size: 1890
time(microseconds): 2973
MFLOPS: 0.635722

vector size: 2079
time(microseconds): 4699
MFLOPS: 0.442435

vector size: 2286
time(microseconds): 2373
MFLOPS: 0.963338

vector size: 2514
time(microseconds): 2330
MFLOPS: 1.07897

vector size: 2765
time(microseconds): 2377
MFLOPS: 1.16323

vector size: 3041
time(microseconds): 2352
MFLOPS: 1.29294

vector size: 3345
time(microseconds): 2355
MFLOPS: 1.42038

vector size: 3679
time(microseconds): 2243
MFLOPS: 1.64021

vector size: 4046
time(microseconds): 2278
MFLOPS: 1.77612

vector size: 4450
time(microseconds): 2366
MFLOPS: 1.88081

vector size: 4895
time(microseconds): 10296
MFLOPS: 0.475427

vector size: 5384
time(microseconds): 2318
MFLOPS: 2.32269

vector size: 5922
time(microseconds): 2225
MFLOPS: 2.66157

vector size: 6514
time(microseconds): 10239
MFLOPS: 0.636195

vector size: 7165
time(microseconds): 2362
MFLOPS: 3.03345

vector size: 7881
time(microseconds): 2330
MFLOPS: 3.3824

vector size: 8669
time(microseconds): 2320
MFLOPS: 3.73664

vector size: 9535
time(microseconds): 6064
MFLOPS: 1.57239

vector size: 10488
time(microseconds): 2912
MFLOPS: 3.60165

vector size: 11536
time(microseconds): 2167
MFLOPS: 5.32349

vector size: 12689
time(microseconds): 2183
MFLOPS: 5.81264

vector size: 13957
time(microseconds): 2231
MFLOPS: 6.25594

vector size: 15352
time(microseconds): 2350
MFLOPS: 6.53277

vector size: 16887
time(microseconds): 3250
MFLOPS: 5.196

vector size: 18575
time(microseconds): 2798
MFLOPS: 6.63867

vector size: 20432
time(microseconds): 2685
MFLOPS: 7.60968

vector size: 22475
time(microseconds): 2520
MFLOPS: 8.91865

vector size: 24722
time(microseconds): 2599
MFLOPS: 9.51212

vector size: 27194
time(microseconds): 2517
MFLOPS: 10.8041

vector size: 29913
time(microseconds): 2509
MFLOPS: 11.9223

vector size: 32904
time(microseconds): 2408
MFLOPS: 13.6645

vector size: 36194
time(microseconds): 2428
MFLOPS: 14.9069

vector size: 39813
time(microseconds): 2387
MFLOPS: 16.6791

vector size: 43794
time(microseconds): 2335
MFLOPS: 18.7555

vector size: 48173
time(microseconds): 2411
MFLOPS: 19.9805

vector size: 52990
time(microseconds): 2481
MFLOPS: 21.3583

vector size: 58289
time(microseconds): 2398
MFLOPS: 24.3073

vector size: 64117
time(microseconds): 2439
MFLOPS: 26.2882

vector size: 70528
time(microseconds): 2429
MFLOPS: 29.0358

vector size: 77580
time(microseconds): 2532
MFLOPS: 30.6398

vector size: 85338
time(microseconds): 2467
MFLOPS: 34.5918

vector size: 93871
time(microseconds): 2511
MFLOPS: 37.3839

vector size: 103258
time(microseconds): 2538
MFLOPS: 40.6848

vector size: 113583
time(microseconds): 2387
MFLOPS: 47.584

vector size: 124941
time(microseconds): 2443
MFLOPS: 51.1424

vector size: 137435
time(microseconds): 2463
MFLOPS: 55.7998

vector size: 151178
time(microseconds): 2392
MFLOPS: 63.2015

vector size: 166295
time(microseconds): 2353
MFLOPS: 70.6736

vector size: 182924
time(microseconds): 2413
MFLOPS: 75.8077

vector size: 201216
time(microseconds): 2414
MFLOPS: 83.3538

vector size: 221337
time(microseconds): 6678
MFLOPS: 33.1442

vector size: 243470
time(microseconds): 3421
MFLOPS: 71.1693

vector size: 267817
time(microseconds): 6743
MFLOPS: 39.7178

vector size: 294598
time(microseconds): 6268
MFLOPS: 47.0003

vector size: 324057
time(microseconds): 2432
MFLOPS: 133.247

vector size: 356462
time(microseconds): 2340
MFLOPS: 152.334

vector size: 392108
time(microseconds): 2416
MFLOPS: 162.296

vector size: 431318
time(microseconds): 2459
MFLOPS: 175.404

vector size: 474449
time(microseconds): 3361
MFLOPS: 141.163

vector size: 521893
time(microseconds): 2306
MFLOPS: 226.32

vector size: 574082
time(microseconds): 2498
MFLOPS: 229.817

vector size: 631490
time(microseconds): 2534
MFLOPS: 249.207

vector size: 694639
time(microseconds): 4711
MFLOPS: 147.45

vector size: 764102
time(microseconds): 2552
MFLOPS: 299.413

vector size: 840512
time(microseconds): 3320
MFLOPS: 253.166

vector size: 924563
time(microseconds): 3526
MFLOPS: 262.213

vector size: 1017019
time(microseconds): 3465
MFLOPS: 293.512

vector size: 1118720
time(microseconds): 3985
MFLOPS: 280.733

vector size: 1230592
time(microseconds): 4409
MFLOPS: 279.109

vector size: 1353651
time(microseconds): 3899
MFLOPS: 347.179

vector size: 1489016
time(microseconds): 4055
MFLOPS: 367.205

vector size: 1637917
time(microseconds): 3939
MFLOPS: 415.821

vector size: 1801708
time(microseconds): 4557
MFLOPS: 395.372

vector size: 1981878
time(microseconds): 4457
MFLOPS: 444.666

vector size: 2180065
time(microseconds): 4833
MFLOPS: 451.079

vector size: 2398071
time(microseconds): 5157
MFLOPS: 465.013

vector size: 2637878
time(microseconds): 5715
MFLOPS: 461.571

vector size: 2901665
time(microseconds): 5850
MFLOPS: 496.011

vector size: 3191831
time(microseconds): 6670
MFLOPS: 478.535

vector size: 3511014
time(microseconds): 6510
MFLOPS: 539.326

vector size: 3862115
time(microseconds): 6582
MFLOPS: 586.769

vector size: 4248326
time(microseconds): 7367
MFLOPS: 576.67

vector size: 4673158
time(microseconds): 7263
MFLOPS: 643.42

vector size: 5140474
time(microseconds): 7784
MFLOPS: 660.39

vector size: 5654521
time(microseconds): 7791
MFLOPS: 725.776

vector size: 6219973
time(microseconds): 8359
MFLOPS: 744.105

vector size: 6841970
time(microseconds): 8922
MFLOPS: 766.865

vector size: 7526167
time(microseconds): 9528
MFLOPS: 789.9

vector size: 8278784
time(microseconds): 9839
MFLOPS: 841.425

vector size: 9106663
time(microseconds): 10074
MFLOPS: 903.977

vector size: 10000000
time(microseconds): 10756
MFLOPS: 929.714

