vector size: 1
MFLOPS: 2.54168

vector size: 7881
time(microseconds): 2151
MFLOPS: 3.66388

vector size: 8669
time(microseconds): 4473
MFLOPS: 1.93807

vector size: 9535
time(microseconds): 2352
MFLOPS: 4.054

vector size: 10488
time(microseconds): 2136
MFLOPS: 4.91011

vector size: 11536
time(microseconds): 2302
MFLOPS: 5.01129

vector size: 12689
time(microseconds): 4451
MFLOPS: 2.85082

vector size: 13957
time(microseconds): 6663
MFLOPS: 2.0947

vector size: 15352
time(microseconds): 2246
MFLOPS: 6.83526

vector size: 16887
time(microseconds): 3325
MFLOPS: 5.0788

vector size: 18575
time(microseconds): 2309
MFLOPS: 8.04461

vector size: 20432
time(microseconds): 2205
MFLOPS: 9.26621

vector size: 22475
time(microseconds): 2249
MFLOPS: 9.99333

vector size: 24722
time(microseconds): 2260
MFLOPS: 10.9389

vector size: 27194
time(microseconds): 2296
MFLOPS: 11.8441

vector size: 29913
time(microseconds): 2209
MFLOPS: 13.5414

vector size: 32904
time(microseconds): 2229
MFLOPS: 14.7618

vector size: 36194
time(microseconds): 2164
MFLOPS: 16.7255

vector size: 39813
time(microseconds): 2326
MFLOPS: 17.1165

vector size: 43794
time(microseconds): 2207
MFLOPS: 19.8432

vector size: 48173
time(microseconds): 7561
MFLOPS: 6.37125

vector size: 52990
time(microseconds): 8520
MFLOPS: 6.21948

vector size: 58289
time(microseconds): 2424
MFLOPS: 24.0466

vector size: 64117
time(microseconds): 2222
MFLOPS: 28.8555

vector size: 70528
time(microseconds): 2245
MFLOPS: 31.4156

vector size: 77580
time(microseconds): 2881
MFLOPS: 26.9282

vector size: 85338
time(microseconds): 3358
MFLOPS: 25.4133

vector size: 93871
time(microseconds): 5663
MFLOPS: 16.5762

vector size: 103258
time(microseconds): 4246
MFLOPS: 24.3189

vector size: 113583
time(microseconds): 7616
MFLOPS: 14.9137

vector size: 124941
time(microseconds): 2337
MFLOPS: 53.4621

vector size: 137435
time(microseconds): 5162
MFLOPS: 26.6244

vector size: 151178
time(microseconds): 7648
MFLOPS: 19.767

vector size: 166295
time(microseconds): 3009
MFLOPS: 55.2659

vector size: 182924
time(microseconds): 2271
MFLOPS: 80.5478

vector size: 201216
time(microseconds): 2183
MFLOPS: 92.1741

vector size: 221337
time(microseconds): 2229
MFLOPS: 99.2988

vector size: 243470
time(microseconds): 7910
MFLOPS: 30.78

vector size: 267817
time(microseconds): 7131
MFLOPS: 37.5567

vector size: 294598
time(microseconds): 2902
MFLOPS: 101.516

vector size: 324057
time(microseconds): 2430
MFLOPS: 133.357

vector size: 356462
time(microseconds): 2245
MFLOPS: 158.78

vector size: 392108
time(microseconds): 2281
MFLOPS: 171.902

vector size: 431318
time(microseconds): 2231
MFLOPS: 193.329

vector size: 474449
time(microseconds): 2432
MFLOPS: 195.086

vector size: 521893
time(microseconds): 2365
MFLOPS: 220.674

vector size: 574082
time(microseconds): 2894
MFLOPS: 198.37

vector size: 631490
time(microseconds): 2668
MFLOPS: 236.69

vector size: 694639
time(microseconds): 2622
MFLOPS: 264.927

vector size: 764102
time(microseconds): 3794
MFLOPS: 201.397

vector size: 840512
time(microseconds): 2887
MFLOPS: 291.137

vector size: 924563
time(microseconds): 3142
MFLOPS: 294.259

vector size: 1017019
time(microseconds): 2811
MFLOPS: 361.8

vector size: 1118720
time(microseconds): 4482
MFLOPS: 249.603

vector size: 1230592
time(microseconds): 3760
MFLOPS: 327.285

vector size: 1353651
time(microseconds): 3561
MFLOPS: 380.132

vector size: 1489016
time(microseconds): 6257
MFLOPS: 237.976

vector size: 1637917
time(microseconds): 3688
MFLOPS: 444.121

vector size: 1801708
time(microseconds): 4850
MFLOPS: 371.486

vector size: 1981878
time(microseconds): 6018
MFLOPS: 329.325

vector size: 2180065
time(microseconds): 4629
MFLOPS: 470.958

vector size: 2398071
time(microseconds): 4803
MFLOPS: 499.286

vector size: 2637878
time(microseconds): 4949
MFLOPS: 533.012

vector size: 2901665
time(microseconds): 4799
MFLOPS: 604.64

vector size: 3191831
time(microseconds): 5208
MFLOPS: 612.871

vector size: 3511014
time(microseconds): 5761
MFLOPS: 609.445

vector size: 3862115
time(microseconds): 5873
MFLOPS: 657.605

vector size: 4248326
time(microseconds): 6475
MFLOPS: 656.112

vector size: 4673158
time(microseconds): 7554
MFLOPS: 618.634

vector size: 5140474
time(microseconds): 7445
MFLOPS: 690.46

vector size: 5654521
time(microseconds): 7425
MFLOPS: 761.552

vector size: 6219973
time(microseconds): 8165
MFLOPS: 761.785

vector size: 6841970
time(microseconds): 8812
MFLOPS: 776.438

vector size: 7526167
time(microseconds): 10069
MFLOPS: 747.459

vector size: 8278784
time(microseconds): 10903
MFLOPS: 759.312

vector size: 9106663
time(microseconds): 10254
MFLOPS: 888.108

vector size: 10000000
time(microseconds): 11171
MFLOPS: 895.175

