vector size: 1
vector size: 70528
time(microseconds): 2425
MFLOPS: 29.0837

vector size: 77580
time(microseconds): 2369
MFLOPS: 32.748

vector size: 85338
time(microseconds): 3280
MFLOPS: 26.0177

vector size: 93871
time(microseconds): 2920
MFLOPS: 32.1476

vector size: 103258
time(microseconds): 2814
MFLOPS: 36.6944

vector size: 113583
time(microseconds): 2687
MFLOPS: 42.2713

vector size: 124941
time(microseconds): 2644
MFLOPS: 47.2545

vector size: 137435
time(microseconds): 2554
MFLOPS: 53.8117

vector size: 151178
time(microseconds): 2494
MFLOPS: 60.6167

vector size: 166295
time(microseconds): 2544
MFLOPS: 65.3675

vector size: 182924
time(microseconds): 2367
MFLOPS: 77.2809

vector size: 201216
time(microseconds): 2544
MFLOPS: 79.0943

vector size: 221337
time(microseconds): 2510
MFLOPS: 88.1821

vector size: 243470
time(microseconds): 2495
MFLOPS: 97.5832

vector size: 267817
time(microseconds): 2575
MFLOPS: 104.007

vector size: 294598
time(microseconds): 2580
MFLOPS: 114.185

vector size: 324057
time(microseconds): 2537
MFLOPS: 127.732

vector size: 356462
time(microseconds): 2582
MFLOPS: 138.057

vector size: 392108
time(microseconds): 2520
MFLOPS: 155.598

vector size: 431318
time(microseconds): 2506
MFLOPS: 172.114

vector size: 474449
time(microseconds): 2623
MFLOPS: 180.88

vector size: 521893
time(microseconds): 2615
MFLOPS: 199.577

vector size: 574082
time(microseconds): 2594
MFLOPS: 221.311

vector size: 631490
time(microseconds): 2566
MFLOPS: 246.099

vector size: 694639
time(microseconds): 2695
MFLOPS: 257.751

vector size: 764102
time(microseconds): 2700
MFLOPS: 283.001

vector size: 840512
time(microseconds): 2711
MFLOPS: 310.038

vector size: 924563
time(microseconds): 2852
MFLOPS: 324.181

vector size: 1017019
time(microseconds): 3034
MFLOPS: 335.207

vector size: 1118720
time(microseconds): 3121
MFLOPS: 358.449

vector size: 1230592
time(microseconds): 3074
MFLOPS: 400.323

vector size: 1353651
time(microseconds): 4533
MFLOPS: 298.621

vector size: 1489016
time(microseconds): 3403
MFLOPS: 437.56

vector size: 1637917
time(microseconds): 4081
MFLOPS: 401.352

vector size: 1801708
time(microseconds): 4327
MFLOPS: 416.387

vector size: 1981878
time(microseconds): 4565
MFLOPS: 434.146

vector size: 2180065
time(microseconds): 4574
MFLOPS: 476.621

vector size: 2398071
time(microseconds): 4561
MFLOPS: 525.777

vector size: 2637878
time(microseconds): 4824
MFLOPS: 546.824

vector size: 2901665
time(microseconds): 5308
MFLOPS: 546.659

vector size: 3191831
time(microseconds): 5560
MFLOPS: 574.07

vector size: 3511014
time(microseconds): 5708
MFLOPS: 615.104

vector size: 3862115
time(microseconds): 6547
MFLOPS: 589.906

vector size: 4248326
time(microseconds): 6352
MFLOPS: 668.817

vector size: 4673158
time(microseconds): 6436
MFLOPS: 726.097

vector size: 5140474
time(microseconds): 7982
MFLOPS: 644.008

vector size: 5654521
time(microseconds): 7925
MFLOPS: 713.504

vector size: 6219973
time(microseconds): 7977
MFLOPS: 779.738

vector size: 6841970
time(microseconds): 7657
MFLOPS: 893.558

vector size: 7526167
time(microseconds): 9221
MFLOPS: 816.199

vector size: 8278784
time(microseconds): 10011
MFLOPS: 826.969

vector size: 9106663
time(microseconds): 10833
MFLOPS: 840.641

vector size: 10000000
time(microseconds): 9952
MFLOPS: 1004.82

